UniqueCount	AmbigCount
5	0
52	156
0	156
146	0
11	0
2	0
19	0
8	0
8	0
2	0
0	0
0	0
0	0
0	0
4	3
59	0
16	0
62	0
19	7
2	35
40	70
13	20
50	0
11	0
118	0
14	0
0	0
0	43
0	0
60	0
17	0
15	2
67	1
0	0
2	0
14	0
36	0
1	0
22	0
298	0
222	0
13	0
1	0
53	15
0	9
0	0
0	0
26	54
1	1
0	6
0	0
0	0
0	0
0	0
0	0
188	84
7	0
98	2
17	1
8	0
0	0
0	0
0	0
99	0
8	0
52	0
588	0
7	0
0	0
0	0
0	0
157	0
21	0
90	0
276	0
83	0
27	0
30	0
2	0
0	3
0	3
4	0
1	0
0	0
34	0
45	0
7	0
34	0
8	0
5	0
4	0
7	0
35	0
8	0
0	0
5	0
16	0
29	0
36	0
21	0
3	0
3	0
0	0
2	0
20	0
4	2
16	0
569	0
0	0
248	35
0	40
0	30
15	58
0	0
1181	0
614	0
6	6
11	3
12	0
25	0
12	5
26	27
0	0
127	0
0	0
0	0
0	0
13	39
34	8
3	6
682	60
146	16
0	0
20	0
1	0
1	0
1	5
8	19
0	0
0	0
0	0
4	0
3	2
307	0
3	0
0	0
80	0
1	0
6	0
0	0
421	0
5	0
71	0
1	0
1	0
22	0
0	0
0	2
0	0
9	0
26	0
50	0
397	0
16	0
1	0
6	0
9	0
64	3
61	0
17	0
0	0
25	0
90	0
15	5
0	0
12	0
305	0
38	8
0	2
10	0
105	0
94	0
58	0
363	0
8	0
24	0
3	0
14	0
2	0
451	0
265	33
210	0
11	0
0	0
10	0
5	0
80	0
5	1
1	0
7	0
65	62
1	0
0	62
1	0
533	0
40	35
0	35
322	0
1	0
0	0
3	2
0	9
92	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
7	0
14	0
54	0
24	0
10	0
5	65
1	65
0	0
16	0
31	0
63	0
0	0
0	0
0	0
6	0
59	0
191	0
8	0
0	0
14	0
19	0
186	0
24	0
10	0
1	0
0	0
0	1
0	0
25	0
0	22
18	22
15	0
41	0
358	0
22	0
370	0
2	0
0	0
0	0
50	4
0	0
1	4
1	0
4	0
4	31
0	31
0	5
0	5
41	2
432	0
0	0
0	0
20	0
143	0
6	0
2	0
1	0
11	0
339	0
46	0
4	0
3	0
15	0
10	0
98	0
9	0
0	0
2	0
69	0
3	0
10	0
25	0
1	0
85	0
21	0
104	0
0	34
0	26
20	34
40	0
680	0
3	0
12	0
1	0
0	0
34	0
0	0
4	0
3	0
31	0
16	0
10	0
33	0
0	0
597	0
11	0
23	0
19	0
26	0
0	37
0	37
0	0
0	0
11	2
5	0
23	24
0	16
8	16
0	0
33	0
11	11
20	56
143	0
0	2
0	2
131	0
61	0
115	0
0	0
0	0
33	0
115	0
0	0
0	0
0	0
51	6
0	2
7	8
2	16
9	0
46	0
11	0
8	0
1	0
12	0
101	0
15	10
0	0
1	0
11	0
8	40
0	40
0	0
0	0
2	4
0	2
26	0
48	0
44	0
0	0
26	0
251	0
4	0
9	0
0	0
40	0
61	0
103	0
1	0
66	0
0	0
0	0
0	0
8	0
3	0
28	0
15	0
2	0
0	0
306	0
0	0
0	0
1	0
0	0
15	0
43	0
3	0
0	0
9	0
28	0
2	0
4	0
12	4
0	0
2	0
43	0
45	0
3	0
0	0
0	0
11	1
454	66
1	0
49	1
0	0
5	10
331	0
0	0
0	0
59	0
14	0
30	0
5	0
4	0
389	0
1	3
0	0
0	0
3	0
104	0
0	0
2	0
4	0
1	0
1	0
1	0
1	0
4	0
3	0
1	0
4	0
11	0
42	0
51	222
0	222
336	131
4	0
0	0
2	131
0	9
1	9
0	10
13	19
0	0
126	12
8	0
75	2
0	0
143	25
0	0
81	19
0	0
192	0
177	0
81	44
7	0
33	0
129	0
154	0
332	0
5	23
4	0
27	0
11	0
177	0
216	0
177	0
10	2
1	0
0	0
2	2
68	50
33	59
0	0
0	0
5	0
210	0
12	0
12	0
1	0
0	0
114	0
0	0
168	0
29	0
85	0
157	0
71	0
1	0
205	0
1	0
40	0
11	0
81	0
1742	9
276	31
0	3
0	3
0	3
35	0
14	0
197	0
67	0
33	0
2483	0
38	0
2	0
23	0
7	0
68	0
12	0
2	0
0	0
0	0
18	54
0	53
1	0
0	0
2	0
208	0
51	0
0	0
0	0
0	0
69	23
0	1
0	1
0	0
0	0
70	1
778	1
106	0
50	0
0	0
196	0
0	63
33	63
60	0
19	0
1	1
2	0
100	0
1	0
3	0
26	23
0	23
39	0
39	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
24	0
0	0
0	0
0	0
7	0
1	7
0	0
0	0
8	0
13	16
1	0
208	0
12	16
2	1
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
8	0
369	6
70	8
69	15
0	0
4	0
1	0
5	0
0	2
1	2
4	0
73	0
15	0
13	0
166	0
0	4
1	4
95	0
0	0
1	0
7	0
25	0
192	0
2	0
5	0
25	8
449	0
42	0
18	0
1	3
0	3
0	3
19	0
0	6
0	6
95	0
289	0
21	0
13	0
73	34
424	34
81	0
144	0
24	0
123	0
1	0
103	0
0	0
0	0
47	0
4	0
11	0
0	0
0	0
10	0
325	0
0	0
122	0
4	0
4	0
33	0
3	0
4	0
0	0
1	0
18	0
43	0
4	0
4	0
7	0
0	0
0	0
17	0
42	0
0	0
0	0
0	0
0	0
0	0
14	5
0	1
170	0
220	0
16	0
0	0
5563	7
14	0
25	0
24	0
196	0
4	0
0	0
3	0
3	0
3	0
139	0
118	0
7	0
0	0
25	0
5	0
0	0
18	0
1	0
5	0
0	0
223	0
221	0
16	0
149	0
2	0
0	0
0	0
2	0
0	0
1	0
5	0
18	2
0	0
0	0
0	12
496	6
70	0
349	0
83	5
0	0
0	0
6	0
113	0
163	0
116	0
0	0
3	0
3	0
57	0
81	0
16	0
14	0
14	0
0	0
41	0
4	0
7	0
104	0
8	0
11	0
27	0
13	0
8	0
4	0
0	0
105	0
0	0
0	3
0	1
0	7598
0	1
1	5
6	17
43	0
0	0
0	0
0	0
30	24
38	0
6	0
0	0
40	0
0	0
4	0
3	0
8	0
12	1729
0	0
0	0
58	0
292	0
8	0
26	0
1	0
1	1
1	1
0	0
31	0
148	0
1	0
9	0
0	0
0	0
790	0
11	0
143	0
56	0
6	0
2	0
1961	0
15	0
4198	0
0	0
17	0
12	0
5	0
8	0
0	0
65	0
0	0
0	0
5	3
69	27
136	0
58	0
2485	0
0	31
4	31
0	0
0	0
0	0
2	0
2	0
45	0
0	0
0	0
0	0
8	0
2	0
2	0
0	0
232	1
885	7
7	0
0	0
0	0
0	0
9	0
1	0
1	0
5	0
142	0
9	0
0	0
5	0
0	0
0	0
1	0
7	1
8	0
8	0
8	10
7	0
11	0
32	0
41	0
121	0
1	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
10	0
30	0
1	0
0	0
0	0
5	0
1	0
12	0
15	0
348	0
18	0
71	0
13	1
0	0
8	0
60	0
13	0
0	0
1	0
18	0
6	0
0	0
74	0
0	0
0	0
0	0
21	0
8	0
0	0
5	0
42	4
0	0
21	0
2	0
2	1
3	0
46	0
125	0
0	0
0	0
1	1
1	0
13	0
221	0
78	0
14	0
5	0
33	0
36	0
20	2
28	7
114	570
2436	0
0	3
0	3
27	0
0	0
0	0
0	0
0	0
39	0
13	0
106	0
0	0
15	0
7	0
1331	0
26	0
0	21
1	21
0	0
0	0
8	0
148	0
32	0
0	33
7	33
4	0
5	0
93	0
23	0
73	0
15	0
17	0
73	0
15	0
40	0
911	0
651	0
544	0
50	0
212	0
273	0
1	0
21	0
193	0
24	0
89	0
67	0
266	0
284	0
1535	0
0	0
11	0
22	0
1260	0
0	0
0	0
0	0
1	1
1	0
37	0
170	0
30	0
81	0
31	0
19	0
9	0
11	0
150	0
23	0
28	0
105	19
2	0
2921	0
1	0
2	0
2	0
238	0
227	0
120	0
46	0
1677	0
12	0
928	0
1	0
7	0
97	0
71	0
393	0
2	0
15	0
4	29
0	29
287	0
893	0
209	0
543	0
243	0
95	0
3	0
399	0
0	0
0	0
0	0
0	0
128	32
19	103
5	21
0	0
0	0
0	0
0	0
0	0
3	0
9	0
13	32
0	0
182	0
6	0
4	0
58	0
0	0
3	0
6	1
13	27
0	0
0	0
17	8
0	0
8	0
5	0
425	0
0	0
0	0
21	0
0	0
5	0
111	0
417	4
0	0
0	0
0	1
10	3
4	0
35	0
39	0
48	0
413	0
56	0
24	0
2	0
14	0
174	0
0	0
0	0
0	0
0	0
40	0
171	0
265	0
27	0
2	0
3	0
0	0
5	0
789	3
0	0
2	7
0	7
2	0
54	0
4	0
0	22
0	0
0	0
0	0
0	1
51	0
53	0
16	0
3	0
0	1
17	0
6	0
6	0
2	11
185	0
0	25
2	25
0	0
163	0
0	26
6	26
701	0
423	0
138	0
257	0
121	221
0	0
26	0
3	0
1520	0
3	0
49	0
2	0
28	0
1	2
0	2
15	0
100	0
14	0
0	0
29	0
92	0
276	0
62	0
3	0
2	0
14	0
38	0
283	19
1415	27
24	0
137	0
27	0
17	0
2	0
0	0
0	0
0	0
443	0
94	0
112	0
1	0
1	0
0	25
1	25
4	0
5	0
184	7
4	1
0	0
12	17
0	17
497	0
14	0
70	0
3	0
0	0
0	0
243	20
8	3
5	0
315	519
0	0
59	9
0	0
36	0
49	0
13	0
6	0
39	0
0	10
11	10
1	3
0	1
1	0
0	0
0	22
8	48
84	40
8	67
0	67
50	0
22	0
6	0
27	0
0	0
24	0
0	0
0	1
0	1
0	1
138	0
27	0
1279	0
12	0
402	0
23	0
2	0
1	0
175	0
9	0
13	0
44	0
107	4
71	0
0	0
33	0
0	0
19	0
21	0
219	0
48	0
1	0
0	0
23	0
8	0
0	0
0	0
44	0
4	0
69730	107
0	0
0	0
7	5
15	0
64	0
314	0
25	0
27	16
0	1
0	8
2	0
33	0
10	0
85	0
7	0
0	0
1	4
0	0
1	0
0	1
2	1
21	0
5	0
4	0
19	0
172	0
0	0
16	2
4	0
0	0
0	0
0	0
21	0
4	0
4	0
20	0
1	0
151	0
1	2
0	0
1	0
11	0
0	0
1	0
27	0
348	0
1	0
2	0
8	0
214	0
0	0
0	0
53	0
405	0
560	0
221	0
11	0
0	0
0	4
199	0
1	0
12	695
103	695
324	0
210	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	7
289	0
6	8
42	8
6	0
0	0
0	0
0	0
0	12
9	0
15	0
15	0
20	0
121	21
64	123
0	123
728	0
2	0
23	0
1	0
19	0
15	0
28	0
9	0
1	0
0	0
0	0
6	9
0	0
0	0
90	7
3	0
0	0
9	0
14	1
6	0
0	0
157	0
0	0
2	0
1	9
0	9
29	0
0	24
5	24
10526	0
26	0
0	3
0	0
0	0
0	0
0	0
57	0
14	0
1	0
108	0
0	0
65	0
3	0
0	0
0	0
136	0
23	0
43	0
0	3
0	3
2	1
0	0
0	0
0	0
0	0
18	0
87	0
0	0
13	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
1	0
5	9
2	0
35	0
2	0
5	4
33	0
48	0
0	0
1	3
18	127
6	0
461	0
0	0
0	0
0	0
8	0
77	1
2	0
40	3
0	54
0	5
9	0
1	0
22	0
44	0
29	23
5	0
275	0
4	0
3	0
0	22
1	0
0	0
0	0
125	0
4	0
31	0
2	0
0	0
22	0
0	0
6	0
0	0
160	0
834	0
32	0
63	0
935	0
10	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
622	0
620	0
109	0
15	0
544	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
50	0
3	0
0	0
0	0
0	0
151	190
44	5
1	0
0	0
25	0
15	0
13	0
37	0
27	3
0	0
0	0
22	0
41	3
26	2
3	0
98	0
57	0
9	0
275	0
5244	0
186	0
2	0
12	3
0	3
165	0
371	0
78	0
99	0
5	0
144	0
16	0
13	0
8	0
540	0
106	0
19	0
7235	0
4	0
74	0
529	0
10	0
6	0
10	25
0	25
0	0
15	0
0	5
0	5
94	0
28	0
46	0
0	0
0	0
0	18
14	0
11	18
0	0
2	0
60	0
370	0
297	0
65	0
6	0
190	0
75	0
40	4
3	1
0	23
13	0
383	306
0	0
0	0
0	0
2	0
0	0
30	0
172	0
0	0
42	0
7	0
0	0
0	0
0	0
24	0
461	0
111	0
167	0
126	0
100	0
84	0
0	0
0	0
5	0
30	0
115	0
17	0
107	0
1	0
6	1
7	0
44	2
32	2
0	0
4	3
115	4
113	0
17	0
0	0
18	0
94	49
0	0
1	0
4	1
0	5
0	0
0	0
2	19
0	19
23	0
367	0
1	0
6	0
7	14
7	0
0	0
11	33
0	0
3	0
50	0
9	0
4	0
40	0
247	6
0	0
0	0
87	0
607	0
955	0
337	0
20	0
7	0
200	0
0	0
62	0
8	0
20	0
45	0
11	0
248	0
14	0
0	0
42	0
27	0
110	0
187	0
5	0
0	0
1	458
0	0
0	0
27368	0
23	0
212	0
0	0
8	0
0	0
0	0
0	0
0	2
5	0
0	0
0	16
0	0
1	0
1	0
21	0
7	2
0	0
6	0
0	0
0	0
12	1
0	1
0	0
2	0
15	0
6	0
15	0
0	0
0	0
0	0
48	0
2699	0
31	0
12	0
156	0
0	0
0	0
0	1
0	1
4	0
0	1
0	1
14	6
0	0
0	0
121	0
25	0
18	0
0	0
109	0
19	0
74	0
3	0
25	0
0	0
0	0
0	0
423	0
5	0
0	0
45	0
95	0
25	0
33	0
20	0
13	0
8	0
90	0
0	0
28	0
87	0
204	0
7	0
464	0
13	0
5	0
0	0
52	0
7	0
25	0
10	1
606	0
9	0
6	0
0	0
1	0
0	0
736	0
110	0
15	0
190	0
231	0
2	4
0	4
1	0
64	0
24	0
262	0
110	0
48	0
9	42
2	6
2	0
167	0
13	0
7	0
0	0
10	0
18	0
13	0
153	0
10	0
48	0
71	0
4	0
35	0
95	0
84	0
0	0
5	0
0	0
13	0
725	0
67	0
134	0
163	0
6	0
145	0
270	0
11	0
127	0
43	0
216	0
117	0
8	0
1	17
0	17
0	20
9	20
12	0
0	0
106	0
45	0
82	0
2287	0
6	0
7	0
0	2
0	0
0	0
0	0
22	0
11	0
3	0
1	0
8	4
0	0
0	0
3	4
0	2
0	0
438	1
29	0
16	0
11	117
0	6
0	5
0	4
0	5
0	0
0	0
1	3
8	0
6	0
0	0
134	0
25	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
708	0
29	0
2	0
0	0
17	0
607	0
934	0
1	0
60	0
28	0
5	0
695	0
6	0
104	0
0	0
0	0
0	0
0	0
205	0
3	0
1	0
19	0
38	0
9	0
0	0
1	0
196	359
0	0
0	0
0	0
2	0
21	0
0	0
478	0
125	2
4	0
15	0
0	0
0	0
5	1
0	0
38	0
106	0
0	0
41	0
23	0
0	0
3	1
3	3
4	0
6	0
82	3
1	0
112	0
2	0
12	0
0	0
0	0
0	0
27	0
1	0
3	0
0	0
14	12
71	8
1	0
7	0
49	2
0	0
338	4
126	4
154	39
11	16
1	0
4	9
0	9
0	0
0	0
0	0
3	0
0	0
6	0
61	0
0	0
5	0
4	0
0	0
32	0
38	0
72	0
9	0
0	0
7	0
2	0
3	0
0	0
15	0
20	0
16	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
49	0
55	0
207	0
0	23
18	23
7	0
122	0
2	0
205	0
0	0
24	0
0	0
7	0
68	0
206	0
2	0
512	0
150	0
0	0
53	0
26	0
0	0
0	0
218	0
0	0
98	0
0	0
8	0
0	0
6	0
1	0
0	0
0	0
30	0
127	0
31	0
129	0
1	0
22	24
20	0
4	0
0	4
0	4
0	0
5	0
194	0
0	0
29	19
0	0
0	0
0	0
0	2
0	4
0	0
302	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
68	0
221	0
42	0
0	0
1	0
48	0
0	1
0	1
2	0
85	0
17	0
470	0
0	5
0	0
0	0
0	0
0	0
1	0
32	14
0	0
5	0
0	0
130	22
2	17
0	17
11	1
0	0
0	0
22	0
41	0
7	0
1	0
12	0
35	0
81	0
25	0
14	0
3	0
56	0
1737	0
4391	0
0	0
0	0
0	0
57	0
5	0
41	0
0	0
431	0
0	0
0	0
24	0
129	2
163	5
4	0
7	0
1	0
123	0
2	9
34	0
37	0
4	0
37	0
0	0
74	1
17	0
237	0
4	0
169	0
36	0
0	1
0	0
4	0
0	0
12	0
7	1
1	0
6	0
5	0
6	0
0	0
3	0
0	0
43	0
0	0
0	0
58	0
45	0
606	0
120	0
105	0
900	0
39	0
10	0
246	0
110	0
17	0
0	0
486	0
0	124
26	124
9	0
7	0
0	0
43	0
73	0
25	0
9	15
0	15
21	0
0	2
941	10
0	0
11	8
0	30
42	0
24	0
336	0
0	0
0	0
1	0
0	5
0	2
107	17
0	0
0	0
21	4
11	0
5	0
0	0
3	0
844	0
708	0
90	0
327	0
13	0
241	0
215	0
492	0
341	0
4	0
135	0
36	0
143	0
75	0
1768	0
1673	0
2475	0
3365	0
249	0
218	0
59	0
90	0
340	0
100	0
330	0
23	0
63	0
309	0
289	0
1556	0
855	0
41	43
0	43
215	118
0	0
0	0
0	0
0	1
29	1
0	0
49	0
18	0
0	36
0	2
0	1
51	16
143	107
46	1
0	0
1	0
1	0
4	0
6	0
17	0
5	0
20	0
68	0
0	0
1	0
19	8
15	0
10	1
18	42
0	0
0	1
54	0
4	0
4	0
48	0
138	0
1	0
69	0
26	0
19	0
17	0
5	0
79	0
8	0
10	0
383	0
293	0
3	0
10	0
36	0
13	0
45	0
70	0
63	0
375	0
2815	0
0	0
9	0
14	0
52	0
461	0
15	0
428	0
44	84
0	0
0	0
0	0
0	0
6	0
207	0
13	4
0	0
127	0
12	0
60	0
65	0
52	4
1	0
1	9
76	63
13	563
0	554
44	0
73	0
1	0
17	42
0	7
0	5
0	0
1	0
11	1
1	0
2	0
21	0
0	0
0	0
0	0
2	0
2	0
16	0
18	0
5	0
3	0
2	0
0	5
0	5
0	0
3	0
138	0
3	0
66	0
0	0
150	0
55	0
26	0
3	0
4	0
20	2
220	2
17	0
0	0
137	0
51	0
0	132
214	132
5	0
1	1
0	0
0	0
8	2
0	0
0	94
0	0
0	0
0	0
5	0
0	0
0	0
31	149
0	0
63	0
6	0
3	0
354	0
69	21
195	0
9	0
122	0
74	0
45	0
1	0
25	0
0	0
1	0
2	0
5	0
2	0
35	0
7	0
34	0
86	1
4	0
4	1
88	0
17	0
541	0
0	0
9	0
34	0
9	0
43	0
115	0
628	0
23	0
0	0
0	0
0	0
0	0
3	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
32	0
0	0
0	0
0	1
1	0
0	0
5	0
68	4
1	0
0	0
8	0
7	0
18	0
0	0
0	0
74	0
1	0
0	0
9	0
10	0
5	0
2	0
9	0
1	0
30	0
27	0
565	0
4	0
3	0
72	0
0	0
7	0
0	0
0	0
8	0
555	0
0	0
2	0
12	0
21	0
3	0
1	0
4	0
0	0
133	0
70	0
10	0
0	0
0	0
0	0
7	1
1389	150
0	0
0	0
0	0
23	0
24	0
5	0
124	0
9	0
2	0
668	0
2	0
0	0
1	0
382	0
275	0
1331	0
74	0
0	0
122	0
144	0
1369	0
38	0
0	0
0	0
1	0
0	0
160	0
9	0
90	0
15	0
0	0
847	0
0	0
92	0
1	0
29	0
0	0
45	0
29	0
122	0
1547	0
280	0
338	0
125	0
2079	0
0	0
23	0
9	0
118	0
1	0
1580	0
881	0
0	0
0	0
0	0
0	0
3	0
20	0
257	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	5
0	0
0	6
0	1
0	0
5	0
18	0
0	0
214	0
0	0
14	0
12	0
0	0
31	0
0	0
2	0
0	0
0	0
51	0
97	0
36	0
116	0
91	0
332	0
0	0
0	0
0	0
3	0
161	0
1	0
30	0
773	0
7	0
0	0
16	0
508	0
73	0
29	0
16	0
69	0
12	0
7	0
591	115
0	208
17	0
146	0
1083	0
101	0
488	0
0	0
0	0
1	0
132	0
158	0
38	0
11	0
15	0
88	0
18	0
3	0
2	12
15	34
0	0
0	0
0	0
61	0
0	0
9	0
14	0
3	23
0	0
10	0
2	0
915	0
36	2
0	0
2	0
0	0
0	0
2	0
15	0
3	0
5	0
6503	0
42	0
35	0
294	12
19	0
47	0
22	0
78	0
1	0
9	0
68	0
10	0
8	0
92	0
4	0
10	0
0	0
30	0
6	0
14	0
59	0
8	0
60	0
62	0
13	0
3	0
0	0
2	2
0	2
1	0
0	6
0	21
0	5
0	0
83	0
0	0
0	0
3	0
1	0
6	5
6	6
0	0
0	0
0	0
3	0
0	1
167	7
0	27
0	27
3	27
38	0
198	7
4	0
0	0
13	0
90	0
0	0
3	0
0	3
0	1
0	319
21	1
2	0
5	0
322	0
49	0
5	0
2	0
6	0
36	0
0	0
2	0
530	0
6	0
186	0
221	0
145	0
105	0
191	0
1405	0
3	0
18	0
0	0
15	0
20	0
14	0
0	0
0	0
20	0
648	0
1	1
0	0
2	0
0	0
2	0
0	0
0	1
8	0
0	10
1	0
39	0
96	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
25	0
21	0
62	0
57	0
18	0
0	6
0	6
0	0
1	0
1	0
13	0
2	0
14	0
62	0
75	0
15	0
3673	0
6	0
1699	0
317	0
7	0
0	0
7	0
24	0
3	0
207	0
15	0
12	0
2	0
1	0
4	0
145	0
1	0
2	3
5	0
0	0
1	0
4	0
100	0
1403	0
7	0
20	1
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
4	1
5	0
42	0
60	0
83	0
55	0
3	0
0	0
305	0
40	0
8	0
345	0
140	1
653	0
54	0
10	1
11	0
48	102
0	102
0	0
5	0
114	0
0	0
0	0
51	12
0	15
0	33
0	43
0	0
0	0
1	0
69	14
22	0
3	0
187	0
6	0
0	8
7	16
9	0
1	0
10	0
149	0
1	0
34	1
3	8
0	15
0	0
1	0
78	0
70	3
7	0
0	0
409	6
0	0
48	16
10	63
13	0
0	0
3	0
793	0
8	2
0	11
53	56
62	0
0	2
14	2
0	0
26	0
396	0
175	267
0	267
20	0
25	0
0	0
3	0
63	0
10	0
13	0
45	0
254	0
0	0
1	0
1153	0
25	0
0	0
22	0
0	0
390	0
10	0
19	0
27	0
6	0
0	0
72	0
45	0
545	0
48	0
42	0
6601	0
41	1
5	1
0	0
27	0
234	0
0	0
0	0
0	1
70	0
4	0
100	49
0	3
0	0
0	0
0	0
2	14
0	0
0	0
29	0
63	0
4	1
0	1
8	0
0	0
141	0
10	0
200	0
6	0
2	17
0	8
0	17
66	0
3	0
6	0
889	0
3	0
0	0
48	0
109	0
31	0
42	0
8	0
0	0
2377	0
200	0
17	0
40	0
0	0
5	13
0	0
0	0
9	60
0	5
0	5
557	0
3	0
8	0
28	0
51	0
0	0
6	0
0	0
0	1
14	0
32	0
0	0
12	0
0	0
0	0
0	0
55	0
0	5
0	0
0	8
0	0
0	0
54	0
4	19
48	0
19	0
0	0
29	0
837	0
9	0
0	0
504	0
94	0
14	0
13	0
2	0
9	0
32	0
22	0
35	0
0	0
1	0
11	0
33	0
2	0
6	0
2	0
0	0
0	2
0	0
0	0
0	5
0	0
3	9
3	9
1	0
183	7
300	0
0	0
0	36
11	37
26	0
2	0
62	0
0	0
0	61
4	0
0	0
40	0
453	0
0	0
0	0
15	0
0	0
0	129
0	101
1	0
1499	0
4	0
1	0
5	0
629	0
0	0
845	0
109	0
1427	0
3	0
11	0
34	0
77	0
12	0
43	0
49	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
11	33
22	0
3	0
2	31
0	31
4	2
11	14
10	0
15	0
3	82
0	82
441	0
22	0
579	0
65	0
10	0
0	0
196	0
4	0
0	0
93	0
0	7
12	1
0	10
1	0
1	0
0	0
7	0
86	11
9	7
37	0
1	0
51	0
33	0
251	0
1	0
0	0
0	0
79	0
21	0
139	0
25	0
428	0
71	0
16	0
1	0
3	0
84	0
138	0
107	0
11	0
24	0
53	0
21	0
32	0
11	0
5957	0
91	0
343	0
0	0
88	0
7339	0
47	0
24	0
9	0
34	0
1178	0
21	0
4	0
22	0
16	0
0	0
24	0
133	0
1	0
15	0
3	0
8	0
5	0
79	0
5	0
54	0
0	0
58	0
109	0
25	0
43	0
1	5
0	5
56	0
106	0
56	0
14	0
100	0
65	0
3	0
0	1
244	19
43	0
17	0
37	0
51	0
5	0
9	0
34	0
27	0
2	0
0	0
0	0
7	0
1	0
3	0
20	0
4	0
0	0
0	0
0	0
0	0
39	8
0	0
0	0
0	0
2	2
68	0
80	0
14	0
10	2
86	4
0	0
3	0
3	0
0	0
6	0
100	0
1	0
61	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
21	0
0	4
6	0
10	0
91	0
0	6
74	27
18	0
201	0
55	22
475	0
4	0
3	0
0	0
2	6
158	0
0	0
0	1
0	0
0	0
27	8
0	0
0	0
0	0
51	0
28	0
201	0
0	0
0	0
131	0
6	0
37	0
75	0
63	0
2	0
22	0
7	0
261	0
0	0
0	0
92	0
31	0
5	6
0	6
114	0
19	134
7	134
17	0
0	0
52	0
6	0
398	0
4	0
60	0
7	45
0	45
1	0
3	0
0	0
0	0
0	0
0	91
18	91
32	0
2	0
6	0
2	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
295	35
0	0
52	0
191	0
0	0
2	0
2	2
5	0
2	0
2	3
0	4
2	0
199	2
14	0
37	0
15	0
3	0
4	0
4	0
10	0
2	0
10	0
78	0
62	0
11	0
104	0
6	0
5	0
35	0
4	0
0	0
0	0
37	0
31	0
14	0
10	0
0	0
5	0
19	0
3	0
4	0
0	0
0	0
0	0
0	0
232	0
58	0
1	0
2	3
21	0
2	82
0	0
0	0
1	0
0	0
0	0
25	0
2	1
0	0
114	0
3059	0
59	23
0	0
0	0
2	0
69	1
0	0
228	0
844	0
33	0
0	28
8	28
9	0
9063	0
12	0
8	0
70	0
21	0
232	0
2	0
47	0
0	0
1579	0
27	0
59	0
135	0
182	0
0	0
80	0
43	0
147	0
4	0
0	0
255	0
8	0
41	0
88	0
0	0
0	0
0	0
0	0
2	5
1	0
2	0
31	0
10	3
8	0
5	0
10	0
13	1
0	0
648	0
0	0
0	0
61	0
0	0
0	0
1	9
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
11	0
0	18
2	18
24	0
268	0
44	0
574	40
22	3
34	0
19	0
8	0
300	0
61	0
1	0
2730	0
76	0
0	0
71	0
15	0
46	0
31	0
2	0
38	0
3	0
1707	0
120	0
9	0
64	0
8	0
0	0
133	0
4	2
0	35
721	0
3	0
12	0
461	0
0	0
0	0
8	33
2	9
2	0
1	0
0	0
234	0
68	0
9	0
2	0
2	1
311	0
2	0
22	0
0	0
0	0
0	0
0	0
2	0
50	0
8	0
3	0
88	0
54	0
510	0
8	8
0	8
14	0
1	0
11	0
25	0
0	0
0	0
116	0
2	4
0	4
1	0
63	0
185	0
375	0
3	0
9	0
4	0
18	0
0	0
6	0
0	0
17	0
490	0
0	0
1025	0
0	0
87	6
0	0
8	1
0	0
10	0
51	112
0	112
0	0
0	0
4	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
45	0
33	0
0	0
0	0
22	0
141	0
3	0
5	0
3	0
46	0
61	0
43	0
7	0
8	0
0	17
38	17
14	0
50	0
33	0
171	0
0	0
2	0
69	0
1	0
33	0
0	0
20	0
2	0
35	0
0	0
156	0
24	0
0	0
0	0
13	0
6	0
0	0
11	0
2	0
6	0
1	0
11	0
60	0
26	0
140	0
465	209
0	0
0	0
0	0
0	0
0	0
3	0
11	2
1	0
0	0
0	0
0	0
123	5
0	0
0	0
3	1
0	0
2	0
1	0
1099	5
5	0
0	0
