UniqueCount	AmbigCount
0	0
0	0
9	4
129	0
31	0
99	0
151	17
11	30
13	56
38	61
282	0
19	0
570	0
17	1
0	2
0	13
0	0
5	0
15	0
23	2
20	0
0	0
2	0
8	0
127	0
39	0
30	0
245	0
82	0
31	0
0	0
30	19
1	26
0	0
0	0
21	32
4	3
0	21
0	0
0	0
0	0
0	0
0	0
159	149
10	0
23	6
40	14
1	0
0	0
0	0
0	0
68	0
5	0
155	0
517	0
0	0
0	0
0	0
0	0
127	0
41	0
32	0
122	0
201	0
26	0
23	0
0	0
3	8
0	8
5	0
6	0
0	0
33	0
85	0
1	0
40	0
11	0
12	0
1	0
5	0
16	0
4	0
0	0
10	0
43	0
72	0
111	0
52	0
4	0
4	0
3	0
4	0
35	0
3	7
4	0
1551	0
63	0
53	14
0	21
0	14
9	32
0	0
2495	0
436	0
7	1
32	9
25	0
67	0
10	5
25	76
0	0
338	0
0	0
0	0
0	0
16	36
32	13
4	5
505	45
21	2
0	0
58	0
5	0
10	0
2	7
7	28
0	2
0	0
1	0
5	0
7	5
42	0
1	0
0	0
148	0
3	0
2	0
0	0
1492	0
2	0
89	0
1	0
4	0
4	0
0	0
0	0
1	0
23	0
6	0
41	0
366	0
31	0
6	0
4	0
15	0
233	7
72	0
27	0
3	1
47	0
265	0
16	4
2	7
68	0
548	0
31	23
0	0
3	0
108	0
421	0
31	0
289	0
146	0
45	0
8	0
44	0
1	0
622	0
207	29
101	0
2	0
1	0
61	0
9	0
204	0
22	0
0	0
0	0
140	124
43	1
0	124
2	1
1006	0
9	2
0	2
30	0
0	0
0	0
3	1
0	6
46	0
11	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
26	0
130	0
57	0
119	0
82	0
33	0
5	27
0	27
2	0
74	0
26	0
10	0
0	0
0	0
0	0
49	0
87	0
738	0
18	0
2	0
27	0
19	0
244	0
20	0
13	0
1	0
0	0
0	0
0	0
35	0
0	18
25	18
22	0
85	0
1146	0
62	0
144	0
1	0
0	0
0	0
14	0
0	0
10	0
0	0
10	0
1	5
0	5
0	0
0	0
65	1
1134	0
1	0
0	0
12	0
36	0
29	0
0	0
1	0
22	0
72	0
88	0
3	0
8	0
21	0
7	0
35	0
1	0
0	0
15	0
61	0
11	0
58	0
0	0
0	0
70	0
134	0
43	0
0	32
0	22
33	32
61	0
2547	0
24	0
34	0
4	0
0	0
35	0
0	0
5	0
1	0
22	0
16	0
3	0
28	0
0	0
68	0
26	0
3	0
10	0
9	0
0	9
0	9
0	0
3	0
31	2
0	1
4	4
0	17
5	17
0	0
61	0
11	12
74	169
187	0
0	47
7	47
45	0
83	0
237	0
0	0
0	0
73	0
182	0
0	0
0	0
0	0
60	12
0	1
24	23
1	27
16	0
96	0
9	0
10	0
0	0
25	0
119	0
1	2
0	0
6	0
9	0
35	52
0	52
0	0
0	0
0	2
0	0
61	0
35	1
10	0
6	0
44	0
284	0
12	0
31	0
1	0
47	0
58	0
29	0
2	0
640	0
0	0
0	0
0	0
14	0
0	0
11	0
28	0
20	0
0	0
145	0
0	0
2	0
5	0
0	0
28	0
53	0
0	0
0	0
47	0
7	0
14	5
18	0
5	0
2	0
4	0
16	0
13	0
0	0
0	0
0	0
18	0
1055	311
0	0
48	0
0	0
1	5
273	0
0	0
0	0
6	0
28	0
49	0
13	0
4	0
682	0
0	3
0	0
0	0
170	16
96	0
0	0
14	0
5	0
1	0
15	0
5	0
44	0
10	0
9	0
5	0
2	0
15	0
69	0
9	38
0	38
27	5
6	0
2	0
1	5
8	14
9	25
0	17
13	46
0	0
36	7
3	0
55	1
2	0
98	20
0	0
106	10
0	0
223	0
256	0
110	44
0	0
93	0
152	0
131	0
194	0
0	13
0	0
12	0
10	0
125	0
396	0
460	0
8	9
4	0
0	0
10	13
47	56
55	83
0	0
2	0
14	0
84	0
26	0
14	0
22	0
0	0
162	0
0	0
14	0
29	0
42	0
155	1
26	0
1	0
363	0
2	0
137	0
0	0
71	0
537	9
603	23
2	0
0	0
0	0
44	0
5	0
111	0
185	0
82	0
468	0
24	0
0	0
49	0
13	0
14	0
18	0
2	0
0	0
0	0
31	56
0	54
8	0
0	2
0	0
239	0
3	0
0	0
0	0
0	1
23	13
1	0
0	0
0	0
0	0
29	1
267	1
78	0
72	0
3	0
221	0
0	33
30	33
17	0
31	0
2	0
5	0
85	0
3	0
2	0
10	5
0	5
10	0
91	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
1	0
31	0
0	0
0	0
0	0
9	1
2	2
0	0
1	0
1424	0
12	15
0	0
298	0
9	15
2	1
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
20	0
210	1
27	3
21	3
5	0
33	0
4	0
5	0
0	0
1	0
6	0
81	0
35	0
8	0
38	0
0	0
0	0
29	0
0	0
0	0
8	0
34	0
213	0
1	1
12	0
44	17
288	0
76	0
35	0
2	4
0	4
0	4
41	0
0	6
0	6
103	0
91	0
102	0
48	0
40	23
199	23
114	0
225	0
50	0
201	0
3	0
44	0
2	0
0	0
9	0
24	0
2	0
0	0
0	0
58	0
492	0
0	0
65	0
2	0
61	0
180	0
9	0
18	0
2	0
6	0
69	0
42	0
11	0
21	0
29	0
14	5
0	0
5	0
15	1
0	0
0	0
0	0
0	1
2	1
6	2
0	0
23	0
58	0
76	0
0	0
1289	3
12	0
4	0
74	0
53	0
0	0
1	0
4	0
12	0
65	0
121	0
95	0
6	0
0	0
82	0
3	0
0	0
18	0
0	0
4	0
0	0
243	0
20	0
115	0
149	0
13	0
0	0
0	0
0	1
0	0
3	0
17	0
21	1
0	0
0	0
0	21
96	0
46	0
355	0
138	32
0	0
0	0
10	0
272	0
245	0
17	0
0	0
0	0
1	0
19	0
73	0
41	0
21	0
16	0
0	0
81	0
4	0
2	0
193	0
5	0
16	0
24	0
19	0
3	0
0	0
0	0
68	0
0	0
0	0
0	0
0	2719
0	0
0	0
12	20
28	0
0	0
0	0
0	0
0	3
8	0
17	0
0	0
86	0
4	0
53	0
5	0
10	0
0	785
0	0
0	0
139	0
165	0
29	0
131	0
6	0
1	0
1	0
0	0
6	0
140	0
0	0
12	0
0	0
0	0
252	0
14	0
80	0
55	0
4	0
1	0
2542	0
20	0
1826	0
0	0
8	0
7	0
3	0
48	0
0	0
21	0
0	0
0	0
2	1
94	41
138	0
68	0
1292	0
0	55
25	55
0	0
0	0
0	0
1	0
15	0
130	0
175	0
0	0
0	0
10	1
0	0
0	0
1	1
161	2
161	1
0	0
0	0
0	0
0	0
11	0
2	1
0	0
18	0
91	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
7	0
25	8
6	0
3	0
6	0
71	0
250	0
0	0
0	0
22	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
8	3
2	0
23	0
43	0
5	0
0	0
0	0
8	0
1	0
31	0
27	0
375	0
14	0
68	0
33	0
0	0
9	0
666	0
3	0
0	0
5	0
39	0
1	0
2	0
193	0
0	0
0	0
0	0
77	0
63	0
0	0
1	0
20	3
0	0
14	0
0	0
1	1
17	0
32	0
44	0
0	0
1	0
10	6
15	0
54	0
121	0
112	0
131	0
9	0
32	0
6	0
16	4
28	10
52	243
1445	0
0	8
7	8
6	0
53	0
0	0
0	0
0	0
34	0
0	0
92	0
0	0
10	0
17	0
1334	0
46	0
9	55
0	55
0	0
1	0
79	0
283	0
30	0
0	23
2	23
18	0
0	0
27	0
61	0
58	0
6	0
104	0
101	0
26	0
19	0
799	0
445	0
399	0
66	0
151	0
1339	0
8	0
13	0
34	0
62	0
176	0
158	0
229	0
317	0
699	0
0	0
8	0
253	0
2065	0
0	0
0	0
3	1
2	17
6	0
31	0
90	0
63	0
248	0
31	0
72	0
14	0
29	0
285	0
27	0
3	0
111	27
20	0
23	0
0	0
41	0
27	0
53	0
202	0
60	0
155	0
575	0
14	0
553	0
1	0
11	0
194	0
165	0
356	0
1	0
16	0
2	8
0	8
263	0
707	0
379	0
273	0
195	0
204	0
16	0
361	0
3	0
0	0
0	0
0	0
433	117
14	84
4	9
0	2
0	1
0	0
0	0
0	0
7	0
71	0
1	3
1	0
163	0
5	0
6	0
76	0
0	0
29	2
17	0
35	44
0	0
1	0
131	37
0	0
5	0
6	0
250	0
0	0
0	0
57	0
0	0
4	0
156	0
309	0
0	0
0	0
0	0
2	0
0	0
48	0
48	0
25	0
228	0
44	0
51	0
16	0
33	0
224	0
0	0
0	0
0	0
0	0
7	0
190	0
81	0
65	0
3	0
1	0
2	0
11	0
133	1
0	0
2	6
0	6
2	0
12	0
1	0
0	16
0	0
0	0
1	0
3	3
35	0
216	0
5	0
6	0
0	14
14	0
63	0
10	0
11	16
78	0
0	4
1	4
0	0
43	0
0	100
33	100
688	0
1046	0
594	0
227	0
53	177
1	2
9	0
0	0
1352	0
0	0
60	0
0	0
78	0
3	14
0	14
51	0
86	0
96	0
0	0
18	0
73	0
309	0
9	0
2	0
1	0
32	0
9	0
174	5
432	7
7	0
52	0
15	0
4	0
0	0
0	0
0	0
0	0
149	0
59	0
191	0
1	0
0	0
0	370
8	370
4	0
34	0
178	13
1	1
0	0
14	29
0	29
413	0
9	0
235	0
2	0
5	0
36	0
157	13
9	8
3	0
91	103
0	0
29	7
1	0
36	0
139	0
8	0
13	0
19	0
0	22
11	22
0	0
0	1
0	0
0	0
0	21
17	136
227	141
26	176
0	176
93	0
10	0
7	0
944	0
0	0
95	0
1	0
0	5
0	5
0	5
3026	0
0	0
817	0
97	0
288	0
20	0
10	0
3	0
165	0
34	0
5	0
185	0
111	4
96	0
0	0
65	0
0	0
30	0
11	0
184	0
55	0
5	0
0	0
41	0
13	0
0	0
0	0
15	0
1	0
16829	4
0	0
0	0
21	10
36	0
156	0
216	0
136	3
17	14
0	18
0	12
1	0
7	0
16	0
115	0
18	0
27	0
11	8
1	0
1	0
0	3
5	3
21	0
3	0
11	0
76	0
144	0
0	0
13	0
8	1
0	0
0	0
0	0
42	0
0	0
5	0
43	0
25	0
213	0
4	1
0	4
2	0
30	0
0	0
5	0
69	0
442	0
18	0
33	0
1	0
103	0
0	0
0	0
15	0
415	0
538	0
179	0
4	0
1	1
1	3
87	0
2	0
9	617
97	617
240	0
813	0
0	0
0	0
0	0
1	0
5	13
1	1
1	2
0	10
511	0
2	1
9	1
5	0
0	0
0	0
0	0
0	10
29	2
12	0
13	0
0	0
23	2
90	90
0	90
1282	0
25	0
22	0
0	0
0	0
12	0
20	0
18	0
8	2
0	0
0	0
37	54
2	0
0	0
92	2
0	0
0	0
15	1
9	3
15	0
2	0
91	0
1	0
0	0
2	1
0	1
20	0
0	11
2	11
1799	0
17	0
2	7
0	0
0	1
0	1
0	0
33	0
4	0
1	0
130	0
1	0
34	0
8	0
0	0
1	0
45	0
7	0
26	0
6	5
0	5
3	3
0	0
0	0
0	0
0	0
96	0
175	0
0	0
0	0
0	2
0	2
0	2
1	0
3	0
8	0
1	0
1	0
6	1
5	0
2	1
0	1
10	5
44	0
2	0
1	0
3	5
73	218
5	2
6	0
0	0
0	0
0	0
21	0
87	0
2	0
62	1
0	8
3	1
8	3
6	0
29	0
33	0
28	20
6	0
447	0
3	0
0	0
0	172
4	0
0	0
4	1
135	0
3	0
134	0
3	0
0	0
70	0
2	0
60	0
0	0
253	0
250	0
60	1
49	0
2457	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
178	0
729	0
91	0
37	0
304	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
35	0
8	0
0	0
0	0
0	0
117	54
8	4
0	0
1	0
27	0
20	0
13	0
81	0
45	3
0	0
0	0
17	0
26	1
6	1
0	0
86	0
116	0
4	0
392	0
2106	0
760	0
8	0
23	5
0	5
475	0
676	0
216	0
334	0
40	0
148	0
29	0
72	0
104	0
189	0
51	0
57	0
1993	0
11	0
118	0
792	0
9	0
7	0
0	3
0	3
0	0
41	0
4	6
0	6
97	0
8	0
18	0
0	0
0	0
0	7
18	0
1	7
0	0
8	0
72	0
228	0
442	0
15	0
15	0
92	0
30	0
73	15
7	1
0	52
35	0
152	177
0	0
0	0
0	0
0	0
0	0
10	0
12	0
1	0
52	0
31	0
0	0
0	0
0	0
58	0
141	0
13	0
12	0
101	0
60	0
17	0
0	0
0	0
3	0
11	0
92	0
17	0
20	0
1	0
4	2
10	0
52	1
14	1
6	4
8	6
100	10
124	0
6	0
1	0
22	0
17	13
0	0
5	0
0	0
0	1
0	0
0	0
1	8
0	8
49	0
423	0
1	0
2	0
1	22
6	0
0	0
15	46
0	0
13	3
48	0
3	0
4	0
27	0
45	0
0	0
0	0
1174	0
252	0
215	0
337	0
27	0
67	0
112	0
0	0
64	0
15	0
16	0
72	0
4	0
268	0
13	0
0	0
50	0
8	0
68	0
73	0
7	0
0	0
1	130
0	0
0	0
4106	0
7	0
28	0
7	0
14	0
0	0
0	0
0	0
0	6
25	0
6	2
0	18
0	0
0	1
9	0
40	0
3	0
1	0
2	0
0	0
0	0
15	1
0	2
0	0
1	0
13	0
15	0
7	0
0	0
0	0
0	0
152	0
1731	0
38	0
37	0
83	0
0	0
0	0
0	4
4	4
10	0
0	1
0	1
4	0
0	0
0	0
204	0
21	0
74	0
0	0
66	0
29	0
313	0
16	0
30	0
0	0
0	0
0	0
422	0
9	0
3	0
116	0
178	0
48	0
57	0
18	0
30	0
28	0
149	0
10	0
84	0
229	0
43	0
0	0
71	0
26	0
8	0
4	0
11	0
22	0
5	0
127	4
75	0
20	0
4	0
0	0
3	0
0	0
342	0
35	0
23	0
555	0
165	0
1	2
0	2
0	0
29	0
9	0
184	0
79	0
16	0
5	22
33	24
13	0
59	0
9	0
17	0
1	0
22	0
24	0
2	0
181	0
35	0
25	0
14	0
70	0
81	0
109	0
52	0
0	0
5	0
20	0
2	0
63	0
62	0
168	0
164	0
8	0
224	0
190	0
27	0
90	0
37	0
326	0
190	0
15	0
0	90
0	90
0	17
9	17
1	0
0	0
189	0
31	0
12	0
1133	0
5	0
9	0
0	11
0	0
0	0
0	0
36	0
2	0
6	0
0	0
13	1
0	0
0	0
47	100
31	45
0	0
33	0
23	0
10	0
12	90
0	2
0	1
0	1
0	1
1	0
3	0
7	9
0	0
1	0
0	0
125	0
21	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
590	0
27	0
11	0
0	0
12	0
370	0
129	0
1	0
121	0
2	0
4	0
54	0
16	0
38	0
0	0
0	0
0	0
0	0
279	0
6	0
2	0
12	0
78	0
0	0
0	0
1	0
88	238
0	0
0	0
0	0
0	0
43	0
0	0
537	0
165	8
9	0
13	0
0	0
1	0
5	0
0	0
25	0
48	0
0	0
54	0
9	0
3	0
3	1
7	4
7	0
2	1
78	0
6	0
95	0
7	0
15	0
0	0
0	0
0	0
2	0
0	0
2	0
2	5
4	3
23	5
0	0
6	0
166	11
0	0
198	2
69	2
30	5
2	2
7	0
4	3
0	3
1	0
1	0
0	0
19	2
0	0
24	0
80	0
0	0
2	0
2	0
1	0
72	0
11	0
30	0
8	0
0	0
10	0
2	0
5	2
7	2
27	0
38	0
7	0
109	0
0	2
0	0
0	0
0	0
0	0
7	0
35	0
20	0
53	0
104	0
0	31
40	31
5	0
220	0
17	0
136	0
0	0
22	0
0	0
6	0
175	0
385	0
30	0
379	0
137	0
0	0
100	0
62	0
0	0
0	0
121	0
0	0
107	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
20	0
78	0
5	0
0	0
1	3
7	0
0	0
0	1
1	1
0	0
1	0
179	0
1	0
60	20
0	2
0	0
2	0
0	4
1	16
2	2
582	0
0	0
0	0
0	0
24	0
0	0
4	0
2	0
29	0
80	0
5	0
0	0
0	0
64	0
0	0
0	0
5	0
9	0
32	0
106	0
0	0
0	1
0	0
0	0
0	0
1	0
55	11
0	0
3	0
1	0
97	9
9	24
0	23
56	9
0	0
0	0
20	0
20	0
22	0
3	0
3	0
30	0
86	1
24	0
4	0
2	0
13	0
961	0
487	0
0	0
0	0
0	0
114	0
3	0
33	0
0	0
394	0
1	0
0	0
12	0
144	14
161	3
6	0
2	0
0	0
142	0
2	24
25	0
53	0
6	0
5	0
0	0
78	1
44	0
302	0
29	0
61	0
68	0
13	3
0	0
2	0
1	0
16	0
15	5
15	0
25	0
7	0
3	0
0	0
0	3
26	0
98	0
0	0
1	0
169	0
26	0
387	0
100	0
104	0
938	0
14	0
47	0
394	0
36	0
48	0
3	0
996	0
0	74
13	74
19	0
4	0
0	0
54	1
50	0
18	2
4	13
0	11
19	0
0	0
238	12
0	0
2	1
0	6
12	0
6	0
584	0
0	0
0	0
0	1
0	3
1	19
22	6
0	1
0	0
53	7
11	0
5	0
0	0
3	0
1380	0
170	0
87	0
440	0
27	0
109	0
345	0
646	0
345	0
1	0
29	0
26	0
228	0
54	0
1062	0
1404	0
1362	0
1794	0
255	0
392	0
90	0
143	0
330	0
156	0
280	0
23	0
15	0
109	0
501	0
1962	0
1450	0
92	175
0	175
73	32
0	3
0	0
0	0
0	1
16	2
0	0
70	0
25	0
1	16
0	3
0	0
7	0
85	52
129	0
522	0
52	0
13	2
3	0
22	0
11	0
17	0
105	0
102	0
0	0
2	0
22	10
3	0
3	0
8	15
0	0
0	0
170	0
3	0
0	0
18	0
40	0
32	0
113	0
58	0
56	0
30	0
10	0
130	0
3	0
0	0
404	0
103	0
9	0
27	0
43	0
54	0
122	0
196	0
25	0
442	0
3874	0
4	0
17	0
14	0
96	0
322	0
2	0
542	0
8	27
0	0
33	2
9	1
0	0
0	0
40	0
0	1
0	0
197	0
19	0
88	0
30	0
0	1
1	0
1	7
7	7
2	135
0	135
65	0
54	0
2	0
21	31
2	19
0	15
1	0
3	0
1	0
1	0
3	0
15	0
1	0
0	0
1	0
30	0
31	0
210	0
21	0
15	0
5	0
1	0
0	0
0	0
0	0
0	0
196	0
10	0
108	0
0	0
27	0
97	0
19	0
1	0
2	0
1	0
27	0
23	0
0	0
132	0
6	0
0	114
152	114
0	0
3	0
0	0
0	0
12	10
0	0
0	126
0	0
0	0
1	0
15	2
1	3
1	0
22	138
0	0
91	0
11	0
7	0
46	0
5	2
41	0
10	0
48	0
5	0
30	0
5	0
26	0
0	0
13	0
8	0
27	0
3	0
81	0
11	0
12	0
211	0
37	0
14	0
316	0
33	0
142	0
0	0
6	0
86	0
3	0
34	0
22	0
218	0
40	0
0	0
0	0
0	0
8	0
7	0
741	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
115	0
1	0
2	0
0	12
3	1
0	2
2	0
48	1
0	0
0	0
9	0
16	0
21	0
0	0
0	0
267	0
0	0
0	0
15	0
19	0
7	0
13	0
3	0
2	0
80	0
50	0
642	0
1	0
3	0
57	0
0	0
7	0
0	0
0	0
50	0
188	0
7	0
21	0
14	0
21	0
18	0
14	0
4	0
0	0
3	0
132	0
59	0
0	0
0	0
0	0
1	1
226	28
0	0
0	0
0	0
2	0
103	0
6	0
265	0
3	0
1	0
530	0
57	0
3	0
1	0
143	0
185	0
927	0
108	0
1	0
103	0
286	0
387	0
11	0
0	0
0	0
0	0
3	0
2	0
6	0
71	0
18	0
4	0
273	0
2	0
255	0
0	0
4	0
4	0
4	0
28	0
182	0
464	0
41	0
134	0
46	0
342	0
0	0
56	0
9	0
81	0
0	0
317	0
125	0
0	0
0	0
0	0
5	0
12	0
171	0
212	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
0	1
0	1
47	0
0	2
6	0
0	9
0	0
0	0
1	0
7	0
0	0
82	0
0	0
45	0
43	0
0	0
51	0
0	1
0	1
4	0
3	0
78	0
71	0
65	0
71	0
203	0
408	0
0	0
0	0
0	0
17	0
236	0
1	0
67	0
388	0
3	0
3	0
21	0
219	0
140	0
78	0
17	0
136	0
28	0
21	0
460	93
3	295
82	0
64	0
1096	0
379	0
263	0
0	0
0	0
1	0
25	0
53	0
36	0
20	1
83	0
255	0
81	0
34	10
8	6
40	98
1	0
2	0
0	0
17	0
1	0
0	0
6	0
0	4
0	0
21	0
31	0
85	0
35	0
0	0
4	0
0	0
0	0
15	0
21	0
4	0
11	0
2767	0
25	0
74	0
69	6
0	0
11	0
89	0
8	0
9	0
9	0
84	0
10	0
30	0
968	0
0	0
11	0
0	0
75	0
4	0
101	0
134	0
12	0
11	0
110	0
14	0
2	0
0	0
0	0
0	0
3	1
0	12
0	63
0	5
0	0
47	0
6	0
0	0
8	0
6	0
0	0
0	2
0	0
0	0
0	0
2	0
1	0
217	7
0	3
0	2
0	3
45	0
132	6
0	0
0	0
25	0
23	0
4	0
1	0
0	5
0	0
0	99
13	0
9	0
8	0
470	0
18	0
2	0
5	0
17	0
106	0
0	0
52	0
541	0
33	0
99	0
19	0
32	0
9	0
94	0
1277	0
11	0
29	0
6	0
25	0
2	0
9	0
0	0
0	0
613	0
131	0
1	0
0	0
6	1
0	0
4	0
1	0
0	8
12	0
0	5
19	0
71	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
40	0
6	0
39	0
173	0
30	0
5	11
0	11
1	0
28	0
15	0
10	0
2	0
30	0
38	0
41	0
8	0
4467	0
8	0
1340	0
469	0
7	0
0	0
37	0
23	0
1	0
272	0
43	0
73	0
51	0
2	0
3	0
6	0
2	0
3	0
4	0
0	0
3	0
10	2
84	0
163	0
6	0
45	5
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	0
52	0
122	0
46	0
55	0
4	0
0	0
125	0
22	0
12	0
220	0
103	0
161	0
62	0
6	0
4	0
11	25
0	25
0	0
19	0
150	0
0	0
0	0
120	21
1	10
0	41
3	53
7	3
0	0
0	0
11	1
8	0
3	0
348	0
43	0
1	23
3	27
4	0
4	0
2	0
218	0
5	2
4	0
12	8
0	40
0	0
0	0
17	0
91	5
30	0
0	0
41	0
0	0
7	1
3	7
3	0
0	0
5	0
379	0
7	9
2	12
71	169
75	0
1	9
43	10
1	0
41	0
147	0
45	78
0	78
54	0
46	0
1	0
2	0
73	0
5	0
6	0
46	0
268	0
4	0
0	0
666	0
26	0
0	0
1	0
1	0
37	0
11	0
2	0
1	0
17	0
0	0
212	0
128	0
1429	0
73	0
73	0
1401	0
53	5
6	5
1	0
54	0
145	0
0	0
0	0
0	3
13	0
77	0
49	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1916	0
76	0
8	4
0	4
5	0
0	0
208	0
13	0
166	0
26	0
2	22
0	6
0	22
51	0
4	0
168	0
1530	0
5	0
0	0
112	0
355	0
78	0
73	0
26	0
0	0
540	0
334	0
154	0
43	0
0	0
8	14
0	0
0	0
4	71
1	25
0	25
472	0
33	0
12	0
19	0
106	0
13	0
2	0
0	0
1	0
2	0
0	0
1	0
3	0
0	1
0	0
2	1
59	0
9	4
0	6
0	9
0	0
0	0
42	0
6	43
38	0
12	0
2	0
3	0
66	0
1	0
1	0
158	0
41	0
4	0
10	0
0	0
5	0
18	0
24	0
6	0
0	0
11	0
75	0
2	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
4	0
52	6
339	0
2	0
0	29
14	29
37	0
13	0
157	0
0	1
4	68
2	0
17	0
90	0
248	0
0	0
7	0
12	0
0	4
0	26
0	37
0	0
462	0
0	0
6	0
3	0
34	0
0	0
125	0
81	0
957	0
7	0
16	0
33	0
47	0
3	0
82	0
73	0
0	0
2	0
0	0
0	0
36	0
0	0
0	0
0	0
4	17
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
51	0
12	37
0	0
22	0
4	19
0	19
3	4
15	17
7	0
20	0
4	14
0	14
39	0
45	0
181	0
7	0
7	0
0	0
164	0
3	0
0	0
105	0
0	5
4	3
0	3
0	0
0	0
0	0
1	0
27	6
4	5
43	0
5	0
68	0
16	0
218	0
0	0
0	0
1	0
11	0
10	0
43	0
42	0
24	0
244	0
6	0
9	0
41	0
89	0
224	0
239	0
24	0
41	0
61	0
122	0
74	0
10	0
1112	0
128	0
990	0
37	0
55	0
148169	0
454	0
101	0
24	0
68	0
258	0
9	0
5	0
84	0
46	0
4	0
140	0
225	0
1	0
12	0
12	0
3	0
3	0
84	0
12	0
124	0
89	0
117	0
181	0
51	0
68	0
2	12
0	12
77	0
65	0
61	0
6	0
23	0
47	0
1	0
0	2
33	4
19	0
7	0
28	0
28	0
5	0
42	0
56	0
34	0
0	0
0	0
0	0
14	0
2	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	2
122	0
48	0
4	0
16	5
134	2
0	0
2	0
4	0
0	0
3	0
305	0
0	0
56	0
4	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
20	0
0	1
1	2
2	0
6	0
0	8
88	44
30	0
357	0
106	88
275	0
1	0
3	2
0	2
2	3
235	0
0	0
0	1
0	0
0	0
33	10
0	0
0	0
0	0
37	0
39	0
272	0
0	0
1	1
141	0
18	0
68	0
69	0
64	0
3	0
91	0
3	0
2345	0
0	0
0	0
169	0
29	0
15	11
0	11
212	0
5	46
3	46
29	0
0	0
41	0
4	0
357	0
7	0
54	0
24	69
0	69
3	0
2	0
0	0
0	0
0	0
0	76
20	76
17	0
1	0
4	0
12	11
0	0
0	0
0	0
10	0
0	0
0	0
0	0
59	13
0	0
158	0
253	0
14	10
4	1
3	1
3	0
3	0
19	11
0	4
7	1
415	4
3	0
112	0
28	0
1	0
13	0
4	0
241	0
7	0
0	0
149	0
80	0
12	0
139	0
25	0
17	0
71	0
21	0
0	0
0	0
178	0
24	0
6	0
7	0
0	0
0	0
36	0
20	0
33	4
0	4
0	1
0	0
0	0
259	0
205	0
12	0
17	10
43	11
0	17
0	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
95	0
1240	0
51	8
0	0
0	0
0	0
38	1
0	1
304	0
454	0
106	0
0	32
8	32
48	0
2317	0
10	0
5	0
71	0
21	0
577	0
0	0
38	0
0	0
1976	0
32	0
98	0
126	0
427	0
0	0
107	0
73	0
82	0
11	0
3	0
619	0
23	0
113	0
8	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
18	0
5	1
16	0
0	0
0	0
9	2
0	0
91	0
0	0
0	0
177	0
0	0
0	0
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
37	0
0	9
2	9
67	0
163	0
35	0
660	66
20	10
6	0
3	0
32	0
245	0
49	0
3	0
1435	0
102	0
0	0
130	0
113	0
115	0
20	0
8	0
55	0
11	0
1785	0
2	0
1	0
40	0
30	0
1	0
112	0
8	2
0	6
942	0
6	0
19	0
574	0
0	0
0	0
9	37
5	17
18	0
5	0
0	0
124	0
83	0
32	0
7	5
2	5
378	0
12	0
52	0
0	0
0	0
0	0
0	0
1	2
25	0
1	0
3	0
88	0
17	0
537	0
18	33
0	33
41	0
0	0
12	0
24	0
0	0
1	0
45	0
7	19
0	19
11	0
58	0
518	0
146	0
7	0
5	0
10	0
3	0
0	0
26	0
0	0
38	0
1110	0
1	0
26	0
0	0
206	9
0	0
8	3
3	0
33	0
30	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
136	0
105	4
0	0
0	0
52	0
45	0
3	0
7	0
0	0
38	0
120	0
5	0
2	0
3	0
0	7
2	7
33	0
354	0
77	0
201	0
1	0
4	0
34	0
0	0
81	0
1	0
37	0
4	0
32	0
1	0
32	0
21	0
1	0
0	0
47	0
12	0
0	0
7	0
11	0
2	0
1	0
34	0
4	0
7	0
89	0
232	75
0	0
0	0
0	0
0	0
1	0
3	0
33	10
0	0
0	0
0	0
0	0
240	10
2	0
10	0
2	0
0	0
0	0
2	0
1306	1
6	0
1	0
29	0
2	0
14	0
34	0
109	0
0	0
13	0
104	0
81	1
19	0
684	0
34	0
1	0
