UniqueCount	AmbigCount
94	0
157	0
275	0
145	0
797	0
97	0
153	0
620	0
166	0
0	0
109	0
394	0
43	0
502	0
6	0
972	0
49	0
0	40
30	40
0	37
482	0
41	0
72	0
108	0
699	0
83	0
409	0
3	0
1	0
191	0
47	0
5	0
128	0
0	393
853	393
36	0
2	0
238	0
1	0
0	0
127	0
534	0
3719	0
1122	0
18	0
3	0
3	0
2	0
186	0
162	0
343	0
109	0
0	0
1786	0
8	0
2	0
95	0
263	0
284	0
106	0
74	0
265	0
75	0
217	0
18	0
99	0
3	0
4	0
11	0
445	0
165	0
106	0
3999	0
696	0
10962	1
163	0
0	0
7	0
160	0
68	0
24	0
384	0
29	0
32	0
9	0
108	0
422	0
203	0
3053	0
170	0
71	0
170	0
0	0
357	0
15	0
10	0
262	0
454	0
395	0
882	0
61	0
86	0
3857	0
162	0
69	0
193	0
68	0
1051	0
40	0
19	0
24	0
3905	0
510	0
359	0
394	3
48	0
268	0
224	0
1052	0
3	0
4	0
26	0
0	0
245	0
20	0
76	0
67	0
0	0
4	18
15	32
0	2
0	0
0	0
15	0
9	3
13	23
187	0
36	0
46	0
1056	0
94	0
49	0
289	0
221	0
0	113
517	0
265	0
4	0
277	0
96	0
250	0
234	0
54	12
100	89
233	0
249	691
0	691
167	15
7	0
8126	376
12	0
17	0
18	0
5	35
229	0
62	2
268	14
743	79
1084	0
94	0
34	0
4161	0
0	0
0	0
0	0
0	0
0	0
2	0
139	0
10	0
0	24665
0	0
0	0
211	0
37	0
1	0
7	26
0	37
57	12
24	0
214	0
190	0
208	0
66	36
161	191
73	25
146	78
89	0
77	0
224	0
1355	0
1273	0
164	0
342	0
351	0
59	0
19	0
819	0
166	0
3	0
843	0
3	0
6	24
0	24
277	12
364	0
58	0
2874	0
780	0
24	0
105	0
480	0
85	15
0	15
36	0
67	0
4230	0
356	0
3	0
7	0
187	0
10	0
0	8
0	1
0	8
98	0
81	0
16	0
18	0
86	0
32	0
137	4
1	7
9	0
84	0
255	0
60	0
607	0
444	0
353	0
80	0
284	0
53	0
17	0
69	0
45	0
87	0
8	12
5733	0
0	0
112	0
38	0
152	0
365	0
712	0
12	0
2	0
411	0
10	0
4	0
2	0
1086	0
3174	0
2	0
15	4
1	0
1755	0
43	0
500	1
1509	1701
208	0
110	0
65	0
2	0
5	2
2	5
0	0
3	0
59	0
158	0
333	0
159	0
17	5
5893	10784
58	0
32	0
108	0
4296	0
0	0
824	0
162	0
520	0
412	0
11	0
65	0
1838	0
27	0
183	0
3	0
24	0
232	0
425	0
70	0
134	0
8	0
1715	0
471	0
244	0
1	0
16	53
3	53
120	357
0	357
0	109
44	0
624	0
14	0
1467	0
0	9
239	53
2409	0
11	0
217	0
43	0
37	0
670	0
0	68
65	68
31	0
843	0
322	0
34	3
1	55
114	0
313	234
0	234
0	214
78	0
296	0
172	0
231	0
10	0
0	0
1	0
0	0
553	0
1086	0
2161	0
3372	0
705	0
0	0
0	0
0	209
79	209
0	0
73	0
9	0
110	0
49	0
296	10
676	0
101	0
0	4
0	0
109	0
0	4
0	2
24	0
15	0
0	0
0	0
102	0
2	0
3009	0
25	0
1044	0
80	0
1097	0
37	165
0	165
122	299
0	299
92	0
6	0
35	0
81	0
1265	0
195	0
179	0
59	0
17	17
256	0
24	0
350	0
13	0
117	0
77	0
17	0
81	0
0	0
537	55
0	0
2	0
36	43
0	2
5	0
7	0
149	0
331	198
0	0
55	0
627	0
3	1
704	0
95	0
0	0
3	0
17	0
29	0
39	13
192	0
62	0
160	0
424	0
0	0
207	0
0	0
5	123
14	16
0	1
0	0
0	0
0	0
343	0
20	56
0	56
4920	237
10	169
1473	169
92	0
4	0
1034	0
126	0
4572	0
36	0
30	0
542	0
164	0
1905	0
163	0
1019	0
71	0
95	0
404	0
42	0
3	0
142	0
0	2
2	4
121	16
469	447
0	168
139	168
28	4
12	3
444	85
493	0
39	0
56	0
0	0
0	0
79	16
0	1
649	2694
64	2
150	277
0	200
0	208
4	6
72	0
0	0
85	0
34	0
1315	0
0	0
92	0
364	0
1991	0
5	0
10	0
148	0
16	0
0	0
93	0
281	0
223	0
17	0
813	0
129	0
28	0
0	0
11	10
120	0
5710	0
1244	0
146	0
288	0
2306	0
464	0
92	0
49	0
58	0
9	0
23	0
4	0
36	0
218	0
3	0
145	0
205	0
117	0
44	0
3	0
106	0
0	0
0	0
2	0
0	0
0	0
95	0
543	0
256	56
67	1
43	8
0	0
0	0
0	0
1	0
772	7
7	2
1570	30
193	127
0	127
167	0
225	0
101	0
175	0
279	0
196	14
0	0
0	0
305	0
8	0
134	131
194	0
149	0
937	0
355	0
30	0
396	0
2	0
0	0
0	0
0	1
32	23
7	0
3285	0
73	0
36	0
53	0
0	0
315	15
113	0
32	0
8	0
329	0
141	0
798	0
1036	0
100	0
80	0
912	0
18	0
22	0
231	0
236	0
94	0
40	1
2228	0
205	0
9	0
74	0
132	0
96	0
30	0
164	1
47	0
5916	0
0	0
594	0
6	1
0	0
5	0
8	16
26	8
4	0
160	0
24	0
122	0
1118	0
89	0
5	1
36	1
3823	82
1680	0
132	0
24	0
184	0
86	59
244	0
57	0
23	0
23	0
57	0
2442	0
142	0
596	0
708	89
62	18
22	0
110	0
112	0
32	0
125	0
33	0
84	0
1982	0
9	0
61	0
25	165
0	0
0	0
834	0
151	0
53	0
9	0
48	0
819	0
97	0
125	0
18	0
105	0
108	0
169	0
526	0
140	0
9	0
424	0
0	0
0	0
0	0
246	0
137	0
12	0
68	0
3	0
494	0
465	0
10	0
42	0
15	0
0	0
9	0
443	0
4	0
242	1
720	0
2	0
0	0
0	16
1	0
137	39
39	29
0	0
0	0
3	219
0	219
329	0
560	0
117	4
37	8
0	1
92	7
81	16
24	0
104	0
10520	0
0	0
165	0
6723	0
69	0
1572	0
2120	0
93	54
0	7
776	0
7	0
1036	0
367	0
7080	0
93	8
0	0
0	0
43	0
120	0
0	0
201	0
112	0
247	0
31	0
178	0
5238	0
16	0
4	0
19	0
269	0
10	0
112	0
24	2
4	0
841	0
17	0
301	0
972	0
773	0
1192	0
130	0
215	0
671	0
1263	0
133	0
192	0
4049	0
71	0
10	0
134	88
0	2
142	0
93	3
111	246
103	0
2494	0
1	0
0	0
16	12
1998	0
91	0
169	0
0	0
0	0
0	0
0	1
0	0
0	0
135	0
256	0
1894	0
0	299
0	0
876	0
44	0
111	0
0	0
0	0
20	0
39	0
832	0
9	0
5706	0
155	0
0	53
18	53
48	0
775	0
102	0
29	0
7	0
25	0
819	0
128	0
159	0
68	166
0	166
5	0
5	0
103	0
11	0
186	0
1	0
0	0
0	0
0	6
0	7
3	0
1	0
165	0
0	0
0	1
0	0
4	0
4	0
77	0
65	0
28	0
31	0
20	0
123	0
47	0
7	0
0	0
0	0
0	0
0	0
0	0
3988	0
0	0
33	0
8	0
35	96
376	0
258	0
75	0
187	0
116	0
48	0
0	0
9	4
0	9
0	7
2	9
114	0
0	0
781	0
950	0
0	0
35	0
2801	0
71	0
19	0
88	0
921	0
155	0
639	0
93	0
70	0
82	0
1746	0
275	0
666	0
0	0
22	0
61	0
1388	0
196	0
0	0
0	172
79	172
31	0
3	1
7	5
132	34
326	0
74	0
838	0
45	0
9	0
127	0
780	0
829	0
16	0
35	0
76	0
52	0
4	0
56	0
212	0
19	0
70	0
42	0
32	0
10	0
44	15
7	15
9	0
22	7
30	10
115	0
2060	0
1935	0
530	0
0	0
87	0
629	0
286	0
90	0
61	0
169	0
27	0
41	0
1946	0
397	0
28	0
685	0
27	0
7	0
451	0
31	0
63	0
3	0
223	0
34	0
37	0
58	0
65	0
99	0
36	0
438	0
63	0
49	56
0	56
153	0
189	99
0	99
87	0
0	10
6	10
962	0
118	0
1816	0
126	0
0	1
0	465
1	1
18	9
370	138
62	23
149	1
139	0
212	0
88	0
306	0
49	28
19	0
21	0
285	0
63	0
88	0
3	80
1	6
28	1
12	0
223	10
1032	0
127	0
0	3
94	1
400	0
736	0
87	0
3	0
91	0
29	4
52	12
3949	0
84	0
8070	0
48	0
32668	0
20816	0
24103	0
42	0
0	0
177	0
314	0
899	0
575	0
4478	138
122	30
0	0
0	638
304	638
53	24
0	61
279	7
0	0
108	0
166	0
41	178
0	178
241	0
6	0
530	0
63	0
1	0
37	0
55	0
487	0
60	0
119	0
64	0
903	0
74	0
23	0
15	6
13	3
96	9
0	1
87	0
516	0
98	0
1672	0
9	0
1248	0
115	0
0	1
164	0
0	0
0	0
18	0
354	0
983	0
14	0
255	0
114	0
98	0
41	0
0	2
0	0
1	0
16	199
0	24
479	18
10450	0
20	0
56	0
3824	0
127	11
918	45
169	0
589	0
823	0
36	0
217	0
32	0
37	0
0	2
0	0
64	0
340	0
165	0
2717	0
174	0
473	0
43	64
0	64
46	0
0	0
53	0
193	0
0	489
61	489
207	439
0	439
563	0
560	0
4	0
825	0
274	0
78	1
0	1
334	0
147	0
433	0
444	0
795	0
33	0
296	0
17108	0
494	97
352	0
0	723
147	739
0	739
0	237
93	295
0	281
0	3
0	1
66	9
548	0
0	25
50	25
50	0
15	0
1	0
242	0
18	0
275	0
2028	0
3927	0
55	0
130	11
171	0
6637	0
235	10
127	0
56	0
109	0
575	704
53	2
0	372
124	372
746	0
283	73
43	0
9	0
8	0
2833	0
151	0
61	0
189	0
144	0
57	14
23	0
3	0
7	0
11	0
28	0
99	0
86	0
118	0
239	0
30	0
10	0
6	12
105	0
1	0
1	0
5	0
19	0
7	0
22	0
577	0
806	0
395	0
480	0
100	0
235	0
924	0
722	0
314	0
5	0
34	1
12	0
1	0
65	0
0	0
0	1
367	0
1	0
352	0
286	0
13	0
44	0
0	0
1677	0
3595	0
37	0
697	0
123	46
0	0
0	0
274	26
256	0
3	0
249	0
369	0
3650	0
6	3
6	41
0	0
410	0
496	0
36	0
57	0
153	0
1364	0
1212	0
119	0
44	0
0	0
0	0
49	0
172	0
266	0
2	0
212	0
11	218
1	218
10	0
144	0
396	0
286	0
15	2
679	0
28	2
152	0
51	0
16	0
89	0
444	0
25	0
361	0
27	0
32	0
12	0
7	0
471	0
0	17
13	17
311	0
86	0
86	0
35	0
56	0
329	0
0	49
39	95
267	126
125	0
21	0
313	0
803	4680
495	0
128	0
4	0
1	0
0	0
0	0
9	8
339	0
29	19
0	350
4	13
151	3942
0	2669
1196	2775
0	2775
96	0
292	0
39	0
125	0
10	0
449	0
29	0
312	0
84	0
5	0
21	26
8	0
332	0
122	0
398	0
1059	0
137	118
131	0
98	0
103	0
74	0
279	0
827	113
1844	25
3	13
0	13
71	0
8	0
5	1
164	0
0	0
0	0
80	9
4	15
243	0
192	0
907	0
51	0
170	0
88	0
859	0
0	181
91	306
0	306
60	0
752	0
53	0
43	0
77	0
362	157
134	0
1036	0
131	0
650	0
1046	19
1	0
0	0
1	0
1	0
0	3
0	0
0	0
103	0
2494	0
1516	0
108	0
52	72
3347	0
0	247
86	273
46	4
0	14
127	0
213	0
70	3
144	68
16	2
1473	0
9	0
683	55
1	6
0	0
0	0
26	0
328	0
0	0
84	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	4
614	0
265	0
577	0
468	0
113	0
894	0
411	0
166	0
97	0
42	0
265	0
63	0
934	0
24	0
43	0
347	0
85	0
130	0
508	0
77	0
13	0
248	0
2379	0
586	0
619	30
149	0
33	0
341	0
874	0
0	0
0	0
0	0
74	0
15	0
20	0
1588	0
725	0
57	0
35	0
347	0
359	0
74	0
293	0
302	0
1	5
243	140
149	0
92	0
1625	0
34	36
35	2
523	303
147	856
0	2
0	0
0	0
430	46
69	0
373	29
203	6
0	0
0	0
47	0
12	0
75	0
88	0
712	0
109	0
79	0
0	0
1	0
2	2
59	0
110	0
69	0
29	0
33	0
146	0
2	0
29	100
0	100
69	0
511	0
95	0
145	0
59	0
295	0
80	2
217	0
69	0
143	0
12	0
363	0
616	0
1	3
0	3
5	0
461	0
465	0
6396	0
542	0
135	0
67	0
995	983
0	983
264	0
522	0
83	0
165	0
116	0
88	3
109	0
0	0
0	0
0	0
0	0
77	44
483	6
213	0
311	0
97	23
0	91
32	75
300	408
6680	0
289	0
468	0
91	15
4	15
12	20
12	0
11	2
45	0
264	42
160	8
1	0
6	0
20	0
358	0
2	0
189	0
2258	0
103	0
341	0
18	3
278	91
77	182
0	0
0	0
6	70
12	33
0	175
0	0
0	0
0	0
0	0
0	0
1	1390
13	4
26	55
3	19
13	0
0	0
0	0
0	0
485	0
47	0
572	0
7647	0
10	0
0	0
0	0
0	0
4012	0
103	0
286	0
164	0
1087	0
74	0
619	0
78	0
50	207
0	207
35	0
27	0
0	0
124	0
384	0
18	0
494	0
72	0
63	0
7	0
154	0
198	0
111	0
0	0
578	0
2092	0
163	0
132	0
405	1
139	1
312	0
45	0
36	0
92	0
231	98
173	0
720	0
0	0
1062	556
0	454
0	282
39	489
0	0
3687	0
287	0
0	22
139	19
126	0
1724	0
257	103
332	564
0	0
126	0
0	0
0	0
0	0
29	128
127	43
35	52
9397	468
1594	181
0	0
318	0
55	0
36	13
86	106
101	240
2	8
8	1
3	0
115	0
77	22
92	0
7	0
43	0
135	0
4	0
399	0
25	0
4005	0
4	0
294	0
66	0
68	0
56	0
0	0
0	1
389	0
57	0
51	0
138	0
2844	0
17	0
8	0
107	0
203	0
855	46
282	0
16	5
9	11
117	0
12	0
0	0
0	0
173	0
2269	0
140	133
0	13
32	0
1860	0
1353	0
32	0
92	0
72	0
52	0
20	0
184	0
76	613
125	0
220	15
633	0
245	0
1	0
95	0
39	1
874	0
186	47
22	0
97	2
122	80
51	2
11	80
6	2
3873	0
220	120
0	120
274	0
64	0
3	0
2	4
0	17
693	0
11	0
0	0
0	0
1	0
3	0
0	0
0	0
102	0
91	0
71	0
263	0
647	0
42	0
79	0
25	333
1	333
220	0
21	0
305	0
1181	0
0	0
0	0
0	0
559	0
326	0
737	0
118	0
31	0
408	0
105	0
2134	0
58	0
173	0
15	0
0	0
0	3
1	2
198	0
0	19
26	19
802	0
143	0
2901	0
560	0
668	0
76	0
4	0
0	0
20	2
1	0
2	2
7	0
725	0
101	293
0	293
16	93
0	93
875	28
25229	0
8	0
11	0
209	0
680	0
195	0
9	0
144	0
193	0
93	0
210	0
137	1
90	0
230	0
24	0
234	0
5	0
4	0
9	0
245	0
134	0
102	0
3	0
16	0
1512	0
60	0
50	0
0	110
0	83
130	110
95	3
177	0
13	0
65	0
160	3
17	0
902	0
0	0
38	0
167	0
63	0
64	0
288	0
628	0
6	0
1271	0
51	0
189	0
26	0
202	0
0	210
20	210
0	3
24	0
1121	87
1	3
504	343
0	234
139	237
1	0
333	0
85	82
0	124
101	0
0	20
2	20
476	0
584	0
359	0
0	0
0	0
187	0
1248	0
0	0
0	0
0	0
59	10
0	0
24	48
0	321
89	0
50	0
113	0
199	0
1	0
125	0
956	0
68	82
0	0
4	0
6	0
226	532
0	532
1	0
0	0
4	31
0	4
71	0
467	4
9	0
32	0
107	0
2386	0
5	0
18	0
42	0
406	0
331	0
948	0
612	0
204	0
0	0
0	0
0	0
107	0
64	0
516	0
91	0
0	0
0	0
922	0
0	0
5	0
14	0
285	0
381	0
145	0
2	0
0	0
99	0
411	0
15	7
18	0
129	18
3	0
23	0
338	0
629	0
2238	613
0	0
116	10
30	5
95	8
1	0
558	2
29	1
164	110
431	0
1	0
0	0
32	0
126	0
482	0
31	0
152	0
4747	0
40	53
0	3
1	0
0	42
677	0
0	0
4	0
27	0
7	0
413	0
20	0
22	0
155	0
64	0
107	0
59	0
290	0
314	0
364	739
0	739
962	340
35	0
2	0
11	340
23	269
5	34
149	493
21	82
0	0
148	24
38	0
2194	193
0	3
4990	1452
0	0
442	270
0	9
1419	0
208	0
87	39
0	0
354	0
188	0
395	0
1898	0
8	28
38	0
23	2
63	0
1944	0
7983	0
129	0
76	24
429	0
0	0
51	56
363	466
12	61
33	24
19	0
36	0
52	0
16	0
43	0
103	0
0	0
788	1
34	0
726	0
332	0
294	0
434	0
3039	0
64	0
22	0
0	0
67	0
1	0
790	0
32724	151
499	154
1	5
0	5
0	5
268	0
47	0
571	0
236	0
105	0
703	0
69	0
3	0
308	0
152	0
51	0
1	0
56	0
0	0
0	0
122	150
0	142
48	0
0	19
0	0
385	0
13	0
0	0
14	0
3	1
99	28
7	15
0	15
0	0
0	0
58	9
921	5
1616	0
901	0
73	0
927	0
0	3
5	3
149	0
57	0
46	0
36	0
480	0
11	0
4	0
66	43
0	43
405	0
614	0
53	4
51	4
1	0
1	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	0
244	0
3	0
16	0
1	0
13	1
8	45
0	0
0	0
0	0
0	0
6	5
737	0
4	0
47	20
43	2
0	0
0	0
0	0
0	0
645	0
0	0
0	0
67	0
381	7
206	16
197	57
10	0
120	0
69	0
151	0
0	50
18	50
216	0
232	0
41	0
331	0
287	0
0	71
39	71
556	0
1	0
2	0
14	0
75	0
467	0
45	32
21	1
73	38
1155	0
63	0
130	0
10	38
0	35
0	38
174	0
0	731
19	731
329	0
261	0
536	0
263	0
1092	730
5765	730
140	0
240	0
830	0
49	0
48	3
14	0
38	0
3	0
450	0
643	0
98	0
0	0
0	0
284	0
11	1
0	0
304	0
12	0
709	0
262	0
14	0
109	0
2	0
22	0
93	0
248	0
199	0
195	0
95	0
44	18
31	0
457	0
273	8
14	2
1	1
3	0
11	5
23	2
30	9
4	14
2805	0
25	0
116	0
0	0
16585	119
506	0
778	0
114	0
2391	0
26	0
27	0
145	0
40	0
291	0
2131	0
170	0
38	0
0	0
0	0
22	0
3	0
176	0
9	0
293	0
17	7
214	0
2364	0
0	0
121	0
31	0
0	0
0	0
8	0
5	2
220	0
39	0
141	29
0	0
0	0
0	30
1166	5
151	0
78	0
796	123
0	0
1	0
60	0
410	0
24	0
31	0
37	0
105	0
21	0
228	0
122	0
115	0
268	0
251	0
3	0
125	0
56	0
29	0
593	0
25	1
51	0
281	0
177	0
27	0
21	0
0	0
0	0
0	0
0	1
0	2
0	1824
0	3
2	8
43	106
77	0
29	0
0	0
1	0
206	192
39	0
13	0
14	0
831	3
25	0
85	0
112	1
5	0
1	719
0	0
0	0
103	0
615	0
26	0
142	0
24	0
132	18
47	6
17	0
5	0
178	0
6	0
19	0
0	0
1	8
3015	0
154	0
242	0
175	0
43	0
3	0
1405	0
80	0
1137	0
1	0
6	0
6	0
50	0
52	0
5	0
900	0
0	0
0	0
0	0
562	576
231	0
338	0
2307	0
0	49
14	49
0	0
0	0
0	0
38	0
25	0
297	0
58	0
0	0
0	0
35	5
3	0
7	9
15	3
436	3
13777	124
522	0
28	0
5	0
620	0
184	0
256	35
63	0
76	0
278	0
33	1
1	0
21	0
0	0
4	0
0	0
75	0
32	0
0	0
91	49
637	0
11	0
56	0
382	0
3286	0
2	0
16	0
751	0
170	0
0	0
34	0
0	0
0	0
1	0
5	0
0	89
459	20
210	0
4	0
20	0
1	0
0	0
114	0
381	0
260	0
918	0
10529	0
20	0
86	0
1367	0
3	0
166	0
255	0
111	0
1	0
128	6
346	1
34	0
35	0
440	0
0	1
0	1
0	0
79	0
729	1
0	0
30	0
478	6
0	0
331	0
3	0
0	4
23	6
1045	1
404	0
0	0
18	0
26	1
98	0
119	0
88	0
603	0
18	0
7	0
527	0
82	129
575	238
339	137
145	1068
3865	0
0	261
153	261
214	0
9	0
3	0
0	0
0	0
333	0
55	0
282	0
9	0
43	0
16	0
2093	0
168	0
5	299
2	299
0	0
0	0
53	0
775	0
10	0
0	492
87	492
43	0
7	0
369	0
253	0
100	0
222	0
213	0
482	0
5	0
179	0
471	0
358	0
388	0
167	0
1614	0
1122	0
72	0
288	0
2643	0
353	0
688	0
354	0
2558	0
1526	0
4748	0
5	0
181	0
388	0
1789	0
0	0
43	0
61	30
6	84
22	0
178	0
389	0
176	0
188	0
285	0
279	0
80	0
81	0
132	0
231	0
8	0
2344	461
95	0
179	0
30	0
16	0
24	0
482	0
291	0
218	0
2	0
385	0
78	0
236	0
8	0
14	0
1525	0
149	0
3903	0
25	0
249	0
119	392
0	392
2758	0
1213	0
1856	0
290	0
2613	0
1138	0
49	0
420	0
715	0
0	0
6	0
0	0
8524	1848
234	1026
25	33
0	4
0	10
3	3
0	0
2	0
2434	0
336	0
0	147
6	0
890	0
75	0
12	0
127	14
5	1
11	0
31	24
9	12
0	2
2	2
227	99
0	0
171	0
321	20
5	0
0	0
0	0
661	0
81	0
37	0
1285	0
3395	98
5	0
7	4
0	48
69	50
54	4
290	0
185	0
322	0
7870	0
750	0
96	0
68	0
54	0
2731	0
0	0
0	0
0	0
17	0
1457	0
134	0
485	0
88	0
134	0
8	0
3	0
48	0
603	3
4	0
23	65
0	65
18	0
796	0
36	0
0	103
0	0
0	0
13	5
140	49
242	0
348	0
36	0
29	0
1	24
125	0
358	0
57	4
19	28
208	0
0	284
100	284
3	0
25	0
0	199
62	199
4849	0
2493	0
636	0
1533	0
215	1377
2	4
260	0
41	0
2455	0
5	0
276	0
64	0
881	0
32	105
0	105
93	0
1987	0
181	0
12	4
4273	0
201	0
2110	0
971	0
30	0
53	0
202	0
122	0
722	65
6980	163
26	0
153	0
71	0
1590	0
29	0
0	0
0	0
0	0
78	0
103	0
908	0
19	0
14	0
0	169
0	169
40	0
43	0
1708	175
120	145
0	10
79	139
0	139
686	0
200	0
620	0
23	0
11	0
2	0
988	125
156	37
20	0
244	465
0	1
15	9
3	0
210	0
228	0
50	0
43	0
93	0
0	69
59	69
21	7
0	0
0	2
0	0
0	52
34	259
908	526
78	307
0	307
345	0
124	0
349	0
32	0
3	0
11	0
87	0
0	120
28	125
0	125
36	0
109	0
637	0
168	0
911	0
1269	0
299	0
24	0
277	0
38	0
29	0
76	0
224	4
1767	0
17	0
403	0
0	0
305	0
182	0
1986	0
203	0
66	0
335	0
170	0
92	0
0	0
0	0
35	0
53	0
490558	898
0	0
0	0
2	2
77	0
254	0
1077	0
360	2
140	97
0	14
0	66
31	0
43	0
35	0
1435	0
119	0
67	0
12	59
101	0
13	0
0	22
31	22
821	0
28	0
4	0
217	0
815	0
0	1
422	69
5	7
0	0
0	0
0	0
110	0
49	0
48	0
317	0
30	0
80	0
0	118
0	0
42	0
105	0
5	2
94	0
140	0
877	0
343	0
123	0
171	0
2069	0
0	0
0	0
121	0
2588	0
1879	0
3280	0
202	0
0	2
0	0
467	0
54	0
89	3705
493	3705
3227	0
622	0
0	0
0	0
0	0
25	0
244	51
67	9
113	40
307	97
9576	0
27	51
143	51
20	1
0	0
0	0
0	0
0	15
72	9
66	0
89	0
7	0
196	52
65	84
0	84
87	0
3	0
764	0
0	0
75	0
287	0
333	0
211	0
4	6
0	0
0	0
7	3
55	9
0	1
375	34
54	0
0	0
103	10
147	35
180	0
274	0
685	0
18	0
35	0
20	63
0	63
416	0
0	335
166	335
4317	0
66	0
26	46
1	1
107	6
71	14
67	18
363	0
6	0
24	0
1221	0
27	1
218	0
41	0
20	0
31	0
558	0
24	0
515	0
32	19
0	19
7	6
0	0
23	0
144	0
0	0
186	0
331	0
0	0
9	0
0	26
0	26
0	26
99	2
55	1
4	0
18	0
20	0
2	0
8	0
112	0
0	3
55	17
268	0
71	0
14	2
0	27
19	184
0	14
30	0
19	0
0	1
0	0
205	0
1543	28
30	4
6	5
0	102
49	97
118	24
83	0
115	0
1558	0
154	88
0	0
1407	0
114	0
0	0
270	92
33	0
0	2
29	5
981	0
89	0
111	0
7	0
0	0
44	0
283	0
232	0
0	0
512	0
330	0
8	2
2402	0
1328	0
29	131
0	5
0	0
0	0
0	0
0	0
0	0
0	0
154	16
106	0
313	0
862	0
290	0
849	0
4	10
1	0
0	0
15	0
6	0
3	0
73	0
952	0
80	0
0	0
0	0
0	0
41	71
212	83
4	4
19	4
56	0
74	0
224	0
139	0
1500	53
0	0
0	0
56	0
46	15
0	4
226	0
320	0
550	0
22	0
182	0
4118	0
594	0
84	0
91	42
0	42
2281	0
2512	0
404	0
51	0
138	0
432	0
87	0
529	0
840	0
591	0
514	0
93	0
665	0
20	0
76	0
1863	0
22	0
55	0
49	187
0	187
65	24
405	0
26	58
0	58
211	0
66	0
813	0
1	0
0	0
0	105
356	0
15	105
0	0
8	0
1	0
2735	0
2250	0
633	0
110	0
5480	0
1131	0
85	79
0	1
0	91
81	0
256	242
0	0
0	0
0	0
34	0
27	0
79	0
23	0
814	0
256	0
5	0
13	0
0	0
0	0
65	0
717	0
202	0
39	0
809	0
1642	0
374	0
0	0
0	0
121	0
0	0
11724	0
138	0
341	0
0	0
51	42
1	0
43	3
10	3
0	0
25	8
116	13
75	0
472	0
29	0
329	0
0	20
0	0
8	45
165	328
0	5
0	0
5	1
17	38
0	38
253	0
1532	0
32	0
2	0
22	18
6	0
1	0
260	912
1	0
106	13
28	0
18	0
8	0
74	0
425	23
0	0
0	0
0	0
3448	0
6933	0
6956	0
167	0
101	0
289	0
4	0
6	0
52	0
44	0
665	0
98	0
1110	0
1456	0
0	0
818	0
239	0
82	0
140	0
70	0
28	1
101	1625
0	0
0	0
1644	3
500	0
240	0
52	0
231	0
0	0
4	0
0	0
0	1
36	0
37	23
6	9
0	1
39	50
4	0
112	0
300	45
8	0
11	0
19	3
8	2
59	20
0	8
0	0
18	0
53	0
132	0
42	0
0	0
0	0
0	0
125	0
883	0
253	0
222	0
1233	0
0	0
1	0
0	57
61	57
12	0
38	43
0	43
9	7
0	2
0	0
580	0
128	0
48	0
0	0
520	0
172	0
433	0
41	0
248	0
1	0
0	0
0	0
1108	0
60	0
3	0
214	0
252	0
76	0
34	0
27	0
538	0
29	0
162	0
11	0
398	0
1244	0
2667	0
181	0
3957	0
331	0
99	0
5	0
135	0
101	0
100	0
5	0
22	0
62	0
7	0
2	0
19	0
3	0
1222	0
315	0
229	0
606	0
977	0
10	37
0	37
15	0
18	0
12	0
603	0
365	0
403	0
60	141
97	61
29	0
218	0
56	0
149	0
34	0
82	0
177	0
190	0
5789	0
59	0
33	0
118	0
134	0
210	0
351	0
641	0
0	0
26	0
110	0
53	0
2805	0
418	1
306	0
21	0
11	0
578	0
235	0
45	0
599	0
56	0
793	0
222	0
69	0
5	245
2	245
0	12
1	12
17	0
0	0
324	0
95	0
118	0
5843	0
25	0
1311	0
1	14
0	0
0	0
0	0
50	0
8	0
70	0
11	1
31	97
0	7
1	0
54	244
6	87
1	0
157	2
981	0
1200	0
4799	5443
0	188
0	142
0	94
0	144
47	0
1045	0
891	168
118	0
132	0
18	0
64	0
133	0
7	0
1	0
1	0
120	0
129	0
0	0
0	0
0	0
0	0
0	1
31	0
1598	0
884	0
34	0
4	0
132	0
1646	0
1887	0
7	0
186	0
28	0
360	0
264	0
527	0
178	0
2	0
0	0
6	0
31	0
17	0
302	0
77	0
516	0
3239	0
37	0
6	0
10	0
927	6318
3	0
0	0
0	0
0	0
137	0
0	0
1103	0
241	23
0	0
117	0
9	0
25	0
35	23
2	0
74	0
285	0
7	1
874	0
388	0
3	5
16	0
210	29
40	1
69	7
4	2
5	0
867	0
33	0
385	0
0	0
0	0
0	0
55	0
4	0
95	0
20	18
33	81
164	103
2	0
6	5
1636	186
0	0
653	12
221	12
176	109
15	9
56	0
93	159
0	159
1304	0
44	0
0	0
143	10
0	0
32	0
17	0
0	0
35	0
33	0
0	0
119	0
21	0
280	0
1141	0
0	0
6	0
50	0
10	0
9	0
40	0
71	0
45	0
484	0
2	1
304	0
0	1
0	0
3	4
119	5
114	0
1	0
76	0
591	0
0	198
258	198
46	18
79	0
26	0
68	0
0	0
91	0
0	0
64	0
65	0
504	0
27	0
1606	0
458	0
2	5
1258	0
93	0
0	2
0	0
861	0
6	0
847	0
0	0
1	0
0	0
103	0
6	0
4	0
9	0
167	0
269	0
53	0
1252	0
51	0
188	192
61	0
19	0
0	1231
634	1231
0	0
15	0
600	0
85	13
672	368
