UniqueCount	AmbigCount
65	0
0	0
36	0
248	0
765	0
248	0
275	0
50	0
6	11
366	0
40	0
271	0
6	0
290	0
186	0
28	0
109	0
0	0
3016	288
0	0
2	0
91	65
0	3
15	0
23	0
278	0
120	78
0	0
86	0
1056	0
0	0
655	0
63	0
1	0
30	0
71	0
14	0
15	4
50	0
96	0
337	0
537	0
0	0
180	0
0	0
0	35
3	9
0	22
0	0
0	0
0	0
176	0
3	13
0	13
2557	75
0	62
752	62
212	0
42	0
4229	0
684	0
1507	0
12	0
4	0
533	0
258	0
1550	0
137	0
14434	0
10	0
39	0
242	0
58	0
2	0
51	0
1	0
3	2
18	3
376	496
0	97
50	97
157	38
18	8
319	24
929	0
54	0
688	0
1	0
2	0
30	10
0	1
482	1508
105	2
313	350
0	246
0	262
13	9
46	0
5	0
6	0
5	0
1009	0
0	0
167	0
196	0
3015	0
39	0
19	0
63	0
2	0
0	0
106	0
234	0
134	0
132	2
576	0
739	0
18	0
0	0
24	3
153	0
4779	0
832	0
7	0
38	0
2996	0
219	0
45	0
78	0
57	0
12	0
14	0
84	0
56	0
325	0
29	0
85	0
448	0
57	0
44	0
10	0
53	0
0	0
0	0
0	0
1	0
0	0
125	0
111	0
102	25
303	8
136	32
0	0
0	0
0	0
0	0
15	1
3	0
3500	66
60	33
0	33
45	0
177	0
88	0
39	0
588	0
106	5
0	0
0	0
506	0
3	0
16	19
75	0
78	0
216	0
449	0
39	0
4516	0
9	0
0	0
0	0
0	0
5	10
3	0
571	0
83	0
143	0
64	0
1	0
328	43
431	0
5	0
0	0
27	0
86	0
452	0
324	0
6	0
81	0
396	0
1	0
7	0
89	0
95	0
106	0
154	0
1231	0
228	0
9	0
152	0
100	0
243	0
4	0
201	3
3	0
421	0
0	0
591	0
11	1
0	0
0	0
7	7
15	4
57	0
24	0
55	0
67	0
1796	0
101	0
75	9
16	0
6311	142
1686	0
53	0
86	0
462	0
162	131
928	0
77	0
27	0
23	0
42	0
402	0
336	0
420	0
464	26
25	5
3	0
124	0
27	0
8	0
68	0
9	0
63	0
593	0
8	0
14	0
0	3
0	0
0	0
865	0
1092	0
75	0
20	0
6	0
750	0
187	0
346	0
3	0
88	0
25	0
28	0
639	0
130	0
105	0
860	0
0	0
1	0
0	0
1679	0
93	0
74	0
82	0
12	0
92	0
836	0
15	0
0	0
2	0
0	0
28	0
60	0
15	0
82	0
329	0
0	0
0	0
0	62
39	1
8	2
16	6
0	0
0	0
56	2445
0	2445
16654	0
514	0
133	7
24	12
0	1
24	1
127	17
17	0
94	0
19	0
0	0
109	0
1509	0
117	0
2586	0
1306	0
114	48
0	12
4160	0
107	0
288	0
127	0
459	0
19	5
0	0
0	0
1	0
137	0
0	0
32	0
397	0
11	0
27	0
369	0
4309	0
16	1
2	0
12	0
216	0
17	0
41	0
5	2
10	0
1501	0
6	0
114	0
432	0
1402	0
1141	0
175	0
40	0
44	0
351	0
172	0
169	0
4625	0
48	0
3	0
123	143
0	2
375	0
5	0
123	280
151	0
337	0
0	0
0	0
8	3
150	0
567	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
467	0
3287	0
0	154
0	0
770	0
20	0
8	0
0	0
0	0
12	0
21	0
404	0
5	0
2213	0
324	0
0	71
16	71
4	0
3345	0
19	0
8	0
5	0
28	0
677	0
64	0
46	0
18	44
0	44
0	2
869	0
60	0
33	0
73	0
6	0
0	0
0	0
0	19
0	11
0	0
0	0
89	0
0	0
0	1
0	3
27	0
2	0
40	0
6	0
8	0
0	0
120	0
133	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
25563	0
0	0
46	0
6	0
33	102
96	0
95	0
560	0
1367	0
221	0
266	0
0	0
9	13
0	23
0	20
0	23
457	0
0	0
2629	0
652	0
0	0
0	0
4504	0
77	0
8	0
73	0
328	0
22	0
4020	0
221	0
102	0
115	0
5511	0
955	0
792	0
0	0
165	0
71	0
1492	0
178	0
1	0
0	38
12	38
19	0
1	2
1	8
877	148
276	0
173	0
463	0
34	0
1	0
82	0
293	0
201	0
57	0
90	0
127	0
204	2
0	0
24	0
98	0
58	0
377	0
73	0
11	0
1	0
9	3
12	5
278	0
31	5
41	19
32	0
880	0
11264	0
2176	0
1	0
35	0
83	0
326	0
111	0
0	0
213	0
28	0
32	0
4007	0
325	0
75	0
641	0
12	0
4	0
35	0
32	0
65	0
86	0
26	0
9	0
1	0
2410	0
572	0
205	0
45	0
681	0
4	0
62	74
0	74
1185	0
248	183
0	183
7	0
0	3
1	3
645	0
32	0
2723	0
164	0
0	0
0	543
1	2
5	2
1415	587
34	11
46	0
30	0
3869	0
473	0
172	0
34	17
63	3
14	0
151	0
31	0
34	0
4	24
1	1
15	1
2	0
294	1
1067	0
145	0
0	2
11	1
371	0
227	0
27	0
54	0
1679	0
227	27
25	2
530	0
297	0
3689	0
11	0
39438	0
32256	0
83385	0
38	0
5	0
392	0
589	0
7948	0
755	0
6228	66
1268	211
0	0
0	2077
465	2077
9	7
0	263
122	1
0	0
131	0
49	0
18	108
0	108
127	0
0	0
564	0
13	0
0	0
9	0
22	0
1581	0
31	0
113	0
53	0
57	0
75	0
1	0
76	12
116	79
24	2
2	4
100	0
103	0
32	0
5879	0
4	0
292	0
80	0
0	0
59	0
0	0
0	0
74	0
240	0
586	0
23	0
226	0
128	0
27	0
47	0
0	0
0	0
0	0
8	160
0	12
616	12
7005	0
9	0
72	0
1104	0
23	2
307	16
183	0
133	0
5329	0
55	0
893	0
111	0
434	0
1	4
0	0
37	0
550	0
93	0
700	0
192	0
1670	0
11	44
0	44
16	0
1	0
156	0
561	0
0	509
122	509
76	223
0	223
386	0
442	0
3	0
794	0
38	0
17	0
0	0
167	0
338	0
5458	0
1377	0
886	0
12	0
319	0
13387	0
232	54
182	0
0	372
94	384
0	384
0	122
52	155
0	141
0	3
0	0
10	0
532	0
0	5
2	5
91	0
21	0
3	3
210	0
16	0
400	0
7683	0
4766	0
50	0
213	5
274	0
405	0
74	5
388	0
54	0
138	0
566	1146
65	5
0	153
28	153
58	0
381	171
28	0
29	0
1	0
32672	0
1541	0
27	0
9	0
33	0
56	23
2	0
0	0
161	0
7	0
81	0
114	0
585	0
595	0
493	0
47	0
55	0
2	8
114	0
40	0
55	0
0	0
398	0
72	0
120	0
402	0
429	0
351	0
472	0
67	0
224	0
619	0
755	0
189	0
2	0
11	0
2	0
16	0
107	0
0	0
0	0
155	0
0	0
218	0
69	0
4	0
39	0
0	0
6429	0
398	0
78	0
3033	0
19	1
0	0
0	0
73	11
109	0
7	0
364	0
1367	0
2496	0
16	4
11	35
0	0
86	0
404	0
177	0
539	0
225	0
1552	0
1613	0
30	0
83	0
0	0
0	0
75	0
44	0
66	0
0	0
39	0
2	196
1	196
13	0
101	0
297	0
121	0
1	0
328	0
2	0
12	0
8	0
9	0
64	0
39	0
39	0
64	0
16	0
77	0
27	0
4	0
605	0
0	32
14	33
127	0
67	0
608	0
40	0
17	0
202	0
0	65
14	47
139	82
268	0
4	0
741	0
1960	9188
638	0
86	0
3	0
0	0
6	0
2	0
0	4
175	1
9	13
0	420
6	24
52	923
0	641
295	749
0	749
70	0
198	0
27	0
418	0
177	0
1506	0
16	0
188	0
45	0
0	0
12	34
80	5
1077	0
40	0
249	0
238	0
95	77
86	0
26	0
77	0
120	0
266	0
11457	625
1319	4
8	19
0	19
246	0
39	0
2	0
47	0
0	0
0	0
62	6
22	27
52	0
26	0
731	0
167	0
228	0
18	0
189	0
0	152
49	213
0	213
9	0
329	0
28	0
38	0
46	1
113	93
63	0
238	0
14	0
54	0
3958	90
0	0
0	0
0	0
0	0
0	19
0	0
0	0
20	0
3955	0
797	0
58	0
59	76
6518	0
0	182
36	195
16	3
0	9
29	0
403	0
42	7
60	57
5	0
3171	0
5	0
952	48
2	6
0	0
0	0
151	0
317	0
0	0
125	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
4665	175
1093	0
255	0
448	0
75	0
58	0
895	0
213	0
53	0
187	0
2706	0
122	0
119	0
2984	0
9	0
33	0
73	0
77	0
66	0
66	0
141	0
32	0
391	0
898	0
641	0
296	16
109	0
145	0
304	0
382	0
0	0
0	0
1	0
36	0
122	0
0	0
6634	0
80	0
68	0
51	0
50	0
617	0
75	0
423	0
148	0
0	0
15	15
89	0
56	0
10	0
9	8
15	10
675	400
168	1596
0	10
0	0
0	0
177	11
84	0
198	17
47	3
0	0
0	0
17	0
30	0
7	0
31	0
51	0
49	0
9	0
0	0
0	0
16	3
112	0
134	0
406	0
82	0
168	0
109	0
0	0
21	63
0	63
47	0
632	0
243	0
463	0
43	0
337	0
87	2
661	0
989	0
542	0
48	0
318	0
1145	0
17	9
0	9
5	0
719	0
170	0
2070	0
900	0
162	0
77	0
496	1002
0	1002
161	0
280	0
75	0
68	0
70	0
45	9
7	0
0	0
0	0
0	0
0	0
72	28
342	6
85	0
164	0
188	44
0	97
32	73
481	673
438	0
199	0
672	0
152	17
16	33
0	23
3	0
22	3
269	0
324	67
83	3
0	0
33	0
186	0
451	0
3	0
380	0
2162	0
719	0
191	0
14	1
119	28
64	150
0	0
0	0
2	124
7	9
0	33
0	0
0	0
0	0
0	0
0	0
0	182
18	11
58	68
1	12
29	2
0	0
0	0
0	0
177	0
5	0
812	0
2068	0
0	0
0	0
0	0
0	0
2758	0
75	0
236	0
452	0
497	0
106	0
36	0
5	0
14	94
0	94
51	0
40	0
0	0
183	0
714	0
13	0
1581	0
89	0
48	0
5	0
172	0
137	0
81	0
0	0
345	0
75	0
138	0
330	0
653	1
102	2
79	0
137	0
3150	0
451	0
131	124
81	0
1115	0
187	0
841	327
0	135
0	103
55	172
0	0
11966	0
1887	0
0	8
375	49
356	0
2161	0
100	40
268	479
0	0
1634	0
0	0
0	0
0	0
79	259
275	86
101	113
1956	131
452	48
1	0
193	0
15	0
41	2
90	130
71	238
0	45
10	0
0	0
1	0
44	31
339	0
2	0
13	0
486	0
30	0
57	0
5	0
5456	0
8	0
414	0
22	0
15	0
28	0
1	0
0	3
20	0
16	0
88	0
2360	0
10078	0
123	0
396	0
53	0
70	0
68	7
510	0
44	9
5	1
171	0
648	0
1	1
1	0
102	0
2436	0
241	137
0	15
59	0
908	0
1950	0
1523	0
3801	0
18	0
37	0
11	0
25	0
0	10
65	0
120	20
432	0
182	0
1	0
110	0
26	0
591	0
645	97
42	0
204	0
153	158
124	2
23	158
27	2
7832	0
103	68
0	68
212	0
60	0
1	0
0	1
0	5
573	0
27	0
1	0
0	0
4	0
0	0
0	0
0	0
69	0
127	0
92	0
172	0
561	0
78	0
74	0
10	146
1	146
27	0
318	0
309	0
292	0
0	0
0	0
1	1
442	0
406	0
1779	0
97	0
5	0
205	0
77	0
1479	0
109	0
45	0
11	0
0	0
0	1
0	2
254	0
0	7
7	7
56	0
138	0
5610	0
282	0
426	0
71	0
0	0
0	0
29	2
1	0
1	2
16	0
70	0
10	61
0	61
0	3
0	3
557	6
2712	0
0	0
4	0
323	0
1573	0
169	0
4	0
34	0
82	0
192	0
280	0
58	0
31	0
14	0
81	0
628	0
28	0
0	0
2	0
244	0
229	0
23	0
30	0
2	0
696	0
294	0
251	0
0	38
0	29
22	38
98	1
146	0
99	0
44	0
64	1
75	0
167	0
0	0
24	0
15	0
245	0
62	0
35	0
164	0
14	0
3096	0
68	0
586	0
16	0
364	0
0	516
24	516
5	5
8	0
406	35
0	1
14	13
0	111
32	111
2	1
643	0
28	44
0	345
960	0
0	130
12	130
559	0
539	0
634	0
0	0
0	0
27	0
955	0
2	1
0	0
0	0
108	14
0	1
1	13
0	404
24	0
136	0
30	0
138	0
1	0
90	0
257	0
261	281
0	0
70	0
4	0
95	264
0	264
2	0
0	0
0	36
0	9
93	0
143	6
37	0
20	0
188	0
1478	0
50	0
82	0
0	0
186	0
781	0
661	0
63	0
1123	0
0	0
0	0
0	0
307	0
52	0
417	0
79	0
22	0
0	0
141	0
0	0
2	0
81	0
15	0
267	0
127	0
0	0
0	0
347	0
371	0
44	8
104	0
263	26
0	0
9	1
14	0
543	0
45	10
0	0
3	0
24	5
2157	301
0	0
366	1
5	0
77	30
982	0
1	0
0	0
154	0
325	0
943	0
40	0
58	0
7210	0
49	66
0	0
0	0
0	64
1033	0
1	0
54	0
273	0
26	0
119	0
56	0
40	0
71	0
36	0
212	0
527	0
580	0
853	0
440	1443
0	1443
1019	509
27	0
1	0
19	509
9	157
5	37
155	268
29	68
0	0
203	22
21	0
412	46
4	4
1148	306
0	0
177	104
0	6
3039	0
954	0
34	22
2	0
255	0
944	0
1349	0
973	0
18	45
1	0
2	4
6	0
1559	0
1071	0
123	0
153	55
23	0
0	0
57	58
327	273
121	263
2	7
0	0
53	1
275	0
120	0
29	0
37	0
0	0
377	1
9	0
240	0
171	0
246	0
898	0
632	0
239	0
7	0
2	0
285	0
0	0
603	0
16403	82
1510	133
0	3
0	3
0	3
158	3
34	0
803	0
247	0
90	0
3194	0
66	0
29	0
169	0
73	0
173	0
22	0
25	0
0	0
0	0
404	1123
0	1098
52	0
0	16
0	0
487	0
708	0
0	0
5	0
12	7
163	45
1	6
0	6
0	0
0	0
74	16
1662	4
1201	0
427	0
7	0
761	0
0	17
28	17
377	0
55	0
27	0
311	0
947	0
18	0
12	0
50	51
0	51
243	0
565	0
35	8
66	12
1	0
4	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
215	0
3	0
4	0
0	0
13	1
55	322
0	0
0	0
0	0
0	24
27	7
315	0
19	24
24	7
44	4
0	0
0	0
0	0
0	0
1061	0
0	0
0	0
64	0
1248	10
239	21
242	95
10	0
88	0
98	0
378	0
0	80
38	80
492	0
167	0
96	0
22	0
351	0
0	235
127	235
498	0
1	0
0	0
67	0
263	0
182	0
10	6
7	1
211	107
2662	0
98	0
79	0
4	31
0	25
0	31
217	0
0	208
5	208
256	0
39	0
1350	0
390	0
387	603
7205	603
165	0
123	0
261	0
585	0
87	1
753	0
134	0
2	0
397	0
167	0
121	0
0	1
0	0
237	0
487	0
0	0
101	0
25	0
170	0
183	0
15	0
31	0
4	0
14	0
176	0
986	0
107	0
74	0
43	0
67	11
20	0
73	0
330	7
13	6
3	0
5	1
6	0
6	3
60	24
4	11
3945	0
380	0
30	0
0	0
4673	34
117	0
281	0
75	0
133	0
1	0
25	0
42	0
53	0
55	0
1341	0
294	0
35	0
0	0
32	0
139	0
5	0
1134	0
65	0
42	0
8	7
424	0
451	0
5	0
135	0
55	0
0	0
0	0
0	0
1	0
50	0
45	0
37	7
0	0
0	0
0	2
1648	6
37	0
463	0
530	35
0	0
0	0
21	0
585	0
485	0
25	0
2	0
36	0
10	0
172	0
136	0
79	0
38	0
141	0
0	0
208	0
13	0
11	0
556	0
2	0
29	0
229	0
52	0
23	0
58	0
0	0
0	0
0	0
0	1
0	0
0	10205
0	12
10	38
44	159
90	0
42	0
0	0
0	0
266	634
29	0
4	0
2	0
363	0
11	0
71	0
25	0
29	0
18	4328
0	0
0	0
807	0
3627	0
83	0
334	0
72	0
40	7
38	4
21	0
55	0
434	0
0	0
75	0
0	0
7	7
2161	0
148	0
712	0
369	0
86	0
6	0
6772	0
117	0
7617	0
0	0
2	0
2	0
579	0
89	0
2351	0
196	0
0	0
0	0
0	0
487	202
494	0
667	0
18133	0
0	49
17	49
0	0
0	0
0	0
4	0
28	0
404	0
259	0
0	0
0	0
26	4
2	0
13	15
47	16
1075	6
13683	108
225	0
8	0
2	0
4	0
228	0
251	21
120	0
43	0
270	0
19	0
0	0
145	0
3	0
244	0
1	0
16	1
162	0
0	0
126	163
98	0
19	0
149	1
878	0
1108	0
0	0
90	0
2600	0
8	0
0	0
23	0
0	0
0	0
0	0
2	0
0	2
404	17
131	0
8	0
24	0
0	0
0	0
89	0
19	0
375	0
124	0
1226	0
142	0
220	0
222	0
1	0
79	0
3079	0
151	0
0	0
24	0
216	0
80	2
7	0
710	0
0	0
0	0
0	0
405	0
888	1
0	0
55	0
444	15
0	0
392	0
0	0
0	7
20	6
257	0
288	0
0	0
11	0
52	9
185	0
119	0
453	0
289	0
158	0
42	0
514	0
102	11
142	29
18	7
101	701
175	0
0	205
73	205
7	0
402	0
0	2
0	0
0	0
452	0
230	0
101	0
5	0
76	0
98	0
2690	0
63	0
0	86
1	86
0	0
0	0
38	0
892	0
166	0
0	387
57	387
85	0
47	0
85	0
238	0
89	0
87	0
242	0
501	0
62	0
122	0
117	0
244	0
4303	0
169	0
1313	0
5125	0
31	0
480	0
728	0
128	0
428	0
648	0
2518	0
929	0
3504	0
2	0
28	0
565	0
10893	0
0	0
40	0
44	15
6	37
15	0
103	0
1151	0
191	0
266	0
161	0
101	0
266	0
187	0
733	0
154	0
28	0
2149	394
47	0
1233	0
21	0
30	0
16	0
254	0
1289	0
421	0
190	0
1540	0
384	0
1304	0
14	0
14	0
770	0
840	0
2200	0
6	0
84	0
256	1309
0	1309
412	0
4385	0
1578	0
4705	0
1293	0
1445	0
42	0
2007	0
214	0
0	0
1	1
0	0
5484	1105
328	1221
31	55
0	7
0	1
12	18
0	0
1	0
354	0
207	0
0	233
9	3
348	0
97	0
22	0
100	12
0	0
11	3
20	4
89	122
1	0
1	0
944	418
0	0
184	0
42	3
6	0
0	2
0	0
370	0
0	0
117	0
653	0
3779	33
5	0
0	1
0	20
34	13
7	1
329	0
11	0
116	0
4236	0
520	0
317	0
68	0
90	0
1889	0
0	0
0	0
0	0
14	0
1587	0
473	0
81	0
38	0
16	0
4	0
4	0
34	0
340	0
1453	1
13	89
0	89
8	0
285	0
15	0
0	150
0	0
0	0
10	3
8	3
172	1
608	0
52	0
5	0
0	11
27	0
1164	0
21	0
24	40
82	0
0	484
101	484
2	0
35	0
0	250
47	250
5330	0
4920	0
1301	0
1025	0
118	593
3	4
64	0
52	0
4792	0
18	0
828	0
47	0
498	0
29	195
0	195
66	0
2431	0
268	0
13	0
3435	0
480	0
230	0
665	0
110	0
18	0
235	0
417	0
3329	32
9889	434
35	0
309	0
94	0
781	0
11	0
0	0
0	0
0	0
394	0
309	0
662	0
16	0
1	0
19	1872
1	1872
23	0
221	0
2909	137
154	83
1	1
29	106
0	106
1567	0
59	0
388	0
20	0
6	0
40	0
764	141
126	63
17	0
200	543
1	2
7	2
6	0
262	0
323	0
18	0
22	0
46	0
0	22
17	22
12	5
0	0
0	0
1	0
0	108
91	632
579	281
65	332
0	332
497	0
179	0
16	0
96	0
0	0
120	0
42	0
0	84
9	85
0	85
1945	0
16	0
3584	0
441	0
1141	0
319	0
98	0
12	0
372	0
44	0
75	0
350	0
564	13
1736	0
41	0
227	0
0	0
261	0
236	0
3172	0
383	0
23	0
5	0
92	0
44	0
0	0
0	0
119	0
8	0
164731	454
0	0
0	0
5	1
311	0
343	0
3449	2
1085	4
507	255
1	13
0	107
5	0
16	0
12	0
1459	0
140	0
462	0
13	127
4	0
0	0
0	2
3	2
737	0
27	0
13	0
223	0
195	0
0	0
472	80
1	3
0	0
0	0
0	0
128	0
24	0
10	0
89	0
70	0
90	0
0	77
0	5
132	0
22	0
6	4
59	0
167	0
2193	0
640	0
22	0
40	0
342	0
0	0
0	0
35	0
2171	0
825	0
493	0
28	0
0	1
0	0
1876	0
3	0
122	5234
622	5234
6247	0
573	0
0	0
0	0
0	0
54	0
56	20
96	20
83	44
337	103
1524	0
8	7
52	7
24	1
0	0
0	0
0	0
1	27
48	6
102	0
34	0
2	0
511	181
150	285
0	285
2526	0
25	0
75	0
0	0
2	0
1281	0
496	0
76	0
8	12
0	0
0	0
20	79
7	2
4	4
244	17
114	0
0	0
89	7
26	16
18	0
66	0
188	0
13	0
32	0
21	79
0	79
1281	0
0	599
169	599
16859	0
135	0
48	7
3	0
110	14
248	47
98	52
144	0
11	0
4	0
366	0
17	0
271	0
7	0
1	0
2	0
836	0
7	0
121	0
47	26
0	26
9	4
0	0
2	0
50	0
0	0
107	0
1366	0
97	0
3	0
0	3
0	3
0	3
237	10
7	0
10	0
42	0
14	1
98	18
10	0
34	0
0	5
79	26
80	0
95	0
20	2
0	20
32	268
0	8
285	0
23	0
0	1
0	0
920	0
1010	10
98	8
14	4
0	161
59	129
52	6
20	0
60	0
513	0
67	60
0	0
2179	0
73	0
0	0
301	96
6	0
0	1
36	8
745	0
34	0
228	0
2	0
0	0
144	0
152	0
197	0
0	0
2661	0
735	0
207	4
278	0
6869	0
48	169
0	1
0	0
0	0
0	0
0	0
0	0
0	0
150	10
147	0
2639	0
1550	0
169	0
923	0
14	30
1	0
0	0
1	0
1	0
0	0
155	0
188	0
52	0
0	0
0	0
0	0
97	279
154	47
8	8
28	1
126	0
97	0
139	0
1401	0
987	66
0	0
0	0
54	0
50	4
0	5
107	0
367	0
601	0
7	0
520	0
6526	0
2851	0
52	0
66	23
0	23
3580	0
3564	0
509	0
365	0
129	0
1498	0
15	0
156	0
69	0
456	0
622	0
132	0
14445	0
40	0
128	0
4406	0
137	0
44	0
59	191
0	191
13	11
279	0
5	19
0	19
321	0
15	0
224	0
0	0
0	0
0	102
180	0
23	102
0	0
173	0
190	0
1757	0
2162	0
1232	0
70	0
1413	0
361	0
150	94
0	1
0	215
159	0
3133	2231
0	0
0	0
0	0
57	0
0	0
110	0
16	0
15	0
551	0
2	0
3	0
0	0
0	0
83	0
1702	0
159	0
270	0
790	0
821	0
163	0
0	0
0	0
614	0
0	0
325	0
145	0
192	0
0	0
289	154
8	0
235	20
161	20
1	2
28	4
158	3
133	0
730	0
42	0
415	0
0	7
0	0
6	18
5	15
0	1
0	0
29	4
40	118
0	118
395	0
1485	0
24	1
10	0
86	42
0	0
0	0
600	1708
0	0
83	9
236	0
18	0
24	0
90	0
199	10
0	0
0	0
2242	0
2947	0
3194	0
3091	0
235	0
348	0
686	0
0	0
67	0
70	0
137	0
727	0
118	0
580	0
41	0
2	0
435	0
2268	0
446	2
426	0
91	0
73	1
125	2212
0	0
0	0
42505	17
311	0
930	0
1	0
137	0
1	0
0	0
0	0
0	1
31	0
8	7
1	3
2	0
13	9
41	0
143	0
688	96
2	1
27	0
11	0
15	4
22	7
0	25
0	0
16	0
91	0
98	0
256	0
0	0
0	0
0	0
217	0
4852	0
795	0
265	0
3280	0
0	0
0	0
0	6
9	6
0	0
29	63
0	63
1	1
0	0
0	0
715	0
143	0
14	0
0	0
186	0
269	0
4141	0
24	0
210	0
0	0
0	0
0	0
2158	0
64	0
2	0
272	0
168	0
79	0
159	0
37	0
152	0
235	0
444	0
52	0
229	0
1799	0
290	0
68	0
2181	0
465	0
607	16
7	16
331	0
126	0
79	0
29	1
99	0
15	0
82	0
1	0
6	0
13	0
423	0
315	0
277	0
5129	0
1023	0
22	52
0	52
1	0
14	0
16	0
1660	0
490	0
1416	0
278	815
137	86
28	0
303	0
156	0
140	0
8	0
53	0
102	0
35	0
1268	0
113	0
38	0
32	0
166	0
176	0
347	0
286	0
0	0
42	0
79	0
16	0
534	0
168	0
1119	0
807	0
20	0
603	0
833	0
99	0
445	0
61	0
640	0
82	0
20	0
1	129
1	129
0	13
9	13
62	0
2	0
339	0
628	0
101	0
1502	0
3	0
646	0
2	6
0	0
0	0
0	0
65	0
5	0
16	0
5	1
38	62
1	2
0	0
134	719
4	66
0	0
150	1
869	0
1167	0
9357	13634
0	34
0	21
0	17
0	22
16	0
116	0
16	9
5	0
2	0
0	0
61	0
151	0
4	0
1	0
0	0
172	0
45	0
0	0
2	0
5	0
0	0
0	0
15	0
1845	0
174	0
12	0
1	0
35	0
1992	0
3878	0
13	0
849	0
85	0
218	0
533	0
216	0
921	0
21	5
0	0
2	0
197	5
715	0
452	0
151	0
530	0
1043	0
146	0
4	0
8	0
509	3879
0	0
0	0
0	0
0	0
88	0
0	0
61	0
108	1
0	0
86	0
4	0
66	0
15	4
1	0
79	0
633	0
1	1
336	0
278	0
7	7
24	4
31	8
31	1
16	1
13	0
1	0
739	0
36	0
745	0
0	0
0	0
0	0
465	0
3	0
93	0
14	11
34	84
44	24
1	0
18	1
3381	269
3	0
23	1
9	1
1	2
0	1
23	0
53	79
0	79
1	0
20	0
0	0
43	2
1	0
28	0
55	0
1	0
12	0
194	0
0	0
25	0
6	0
505	1
29	0
0	0
1	0
8	0
1	4
144	4
37	0
207	0
153	0
1454	0
4	4
56	0
0	1
0	0
0	2
37	2
135	0
106	0
419	0
737	0
0	363
364	363
64	8
262	0
57	0
107	0
0	0
11	0
0	0
85	0
257	0
550	0
31	0
1621	0
767	0
37	38
638	0
145	0
0	0
0	0
7196	0
5	0
573	0
0	0
0	0
0	0
37	0
5	0
0	0
62	0
125	0
1485	0
273	0
442	0
80	0
657	634
116	0
139	0
0	76
32	76
0	0
8	0
139	0
33	3
561	400
19	13
35	2
0	9
25	97
92	20
7	16
4272	0
0	0
0	0
0	0
72	1
0	0
19	0
1	0
78	0
381	0
37	0
3	3
2	0
275	0
0	5
0	7
35	0
220	0
2116	0
3154	0
0	16
0	9
0	0
0	0
0	0
4	0
1	8
17	2
0	1
1	1
746	323
14	145
0	139
53	34
0	0
70	0
69	0
55	0
139	0
0	0
14	0
48	0
438	1
198	0
129	0
109	0
444	0
308	1
2611	1
15	0
0	0
0	0
1172	0
0	0
80	0
0	0
2868	0
0	0
0	0
112	0
180	12
440	9
7	0
330	0
0	0
155	0
1	1
218	0
237	0
16	0
73	0
0	2
367	22
193	0
1365	0
100	0
334	0
182	0
5	3
0	0
0	0
1	0
227	7
79	28
2	0
87	0
14	0
441	0
0	0
2	5
19	0
38	0
0	0
3	0
293	0
223	0
980	0
129	0
122	0
858	0
212	0
55	0
1318	0
114	0
64	0
1	0
1128	0
0	1466
194	1466
9	0
351	0
6	0
536	5
883	0
113	2
11	33
0	32
179	0
0	5
12351	89
1	0
73	56
0	202
649	0
326	0
2010	0
1	1
1	0
1	1
0	43
0	29
452	112
0	0
0	0
0	11
75	0
139	28
4	4
74	60
5689	0
884	0
383	0
1628	0
314	0
243	0
2463	0
1828	0
1644	0
288	0
87	0
72	0
614	0
228	0
3591	0
34690	0
4488	0
8513	0
1652	0
2810	0
401	0
1583	0
169	0
1130	0
468	0
220	0
744	0
372	0
1463	0
9457	0
6471	0
942	2510
1	2510
620	728
0	8
0	0
0	1
0	0
0	0
0	0
711	1
57	0
0	207
80	63
0	9
34	3
2009	1448
469	0
3669	0
23	1
10	4
11	2
75	0
105	0
22	0
958	0
1259	0
0	1
0	0
32	45
1	0
375	14
27	45
1	0
0	3
227	0
38	0
246	0
5306	0
741	0
109	0
776	0
209	0
290	0
170	0
31	0
509	0
23	0
31	0
3939	0
126	0
44	0
65	0
142	0
214	0
441	0
169	0
2237	0
515	0
14881	0
7	0
90	0
79	0
192	0
170	0
183	0
171	0
407	966
0	0
149	16
0	0
1	0
65	0
37	0
366	205
0	0
761	0
105	0
1618	0
747	0
23	5
17	0
6	19
35	103
8	641
0	627
118	0
845	0
2	0
9	36
128	99
13	6
9	0
47	3
3	14
1	0
12	3
440	0
76	0
0	0
0	0
12	0
18	0
105	0
15	0
72	0
301	0
64	0
0	772
4	772
1	0
72	0
1247	0
38	0
413	0
4	0
197	0
1190	0
48	0
277	0
43	0
184	5
4968	5
298	0
6	0
317	0
75	0
53	162
220	162
21	4
23	7
0	0
80	0
292	69
4	14
0	14
2	0
0	0
1	0
1	0
0	4
1	0
117	1315
0	2
3148	0
0	0
25	0
87	0
343	181
1287	0
73	0
698	0
35	0
203	0
38	0
210	0
8	0
37	0
13	0
171	0
42	0
328	0
35	0
550	0
219	0
105	0
147	0
43	0
170	0
123	0
1	0
2	0
277	0
973	0
616	0
71	0
2053	0
90	0
0	0
1	0
1	0
25	0
30	0
5488	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
89	0
0	0
2	0
0	0
0	2
0	3
0	0
1	0
1	0
1	0
63	0
