UniqueCount	AmbigCount
418	0
170	0
257	0
1581	0
73	0
84	0
544	0
833	0
337	0
65	0
28	0
140	0
22	0
2	0
2461	0
5196	0
619	0
618	615
1041	786
98	58
468	0
35	110
0	615
641	786
47	58
291	110
13	0
101	0
55	0
0	0
0	0
0	0
0	2
1144	820
0	51
6	56
182	119
8	0
860	0
2244	0
11	0
227	0
1370	0
0	89
32	0
35	25
0	25
1517	0
395	0
439	0
268	119
0	0
3	46
1	46
176	0
86	0
28	0
23	0
20	0
0	0
0	3
0	162
3	0
0	0
0	0
0	0
0	0
7	5
109	22
0	0
0	0
0	0
18	4
19	0
638	0
2477	0
7	0
2	44
47	209
2	1
1034	50
0	0
0	0
9	50
0	0
1	2
1622	24
1	0
17	0
97	0
1473	0
298	0
488	0
55	12
2	0
1023	0
162	0
144	0
60	0
1028	0
8	10
0	8
0	10
39	0
36	0
13	16
0	16
12	0
7231	0
4232	0
2014	0
72	0
49	0
51	0
2502	0
34	0
299	0
65	0
8	0
91	0
12	0
46	0
64	0
480	0
29	73
0	1
2	4
556	522
26	51
0	0
104	19
13	76
0	0
3060	0
1755	0
38	0
292	0
7	0
520	0
2	0
0	0
0	0
77	0
3	45
0	45
425	0
238	0
166	0
0	0
0	0
2	0
58	0
122	0
0	0
0	0
0	0
70	0
1	0
35	0
3	0
125	0
317	0
68	0
0	72
1280	0
243	0
3356	0
1392	0
3	0
360	0
9	0
16	0
400	0
442	0
178	0
14	0
134	0
0	0
15	119
19	40
1837	820
519	0
65	0
431	201
0	201
343	0
219	0
3301	0
122	0
48	0
2740	0
6459	0
4915	0
1846	0
325	0
21	0
9	19
5479	0
58	0
271	0
2217	0
401	0
892	0
379	0
214	0
5569	0
13752	0
53	0
4568	0
165	0
650	0
453	0
1974	0
0	2
48	0
0	0
0	0
73	14
74	26
325	22
1	0
408	9
2	0
0	0
105	0
187	0
19	0
165	0
38	0
0	3
20	0
46	30
0	8
2	0
0	0
0	0
0	65
0	349
0	0
0	0
0	0
206	0
579	0
17	0
42	0
0	0
1715	0
152	0
426	0
95	0
74	0
0	0
7	0
3	0
31	0
1181	142
97	0
537	0
1	160
0	30
2	0
1013	0
0	0
0	0
90	0
13	0
6	0
76	0
986	0
962	0
2	0
9	3
25	24
2078	0
6041	0
58	0
12	0
31	0
718	0
0	0
481	0
28	0
0	0
3201	0
16	0
6	0
7	0
0	0
665	0
0	0
149	0
108	0
9	1
57	1
12	0
2684	0
255	0
0	0
0	0
0	0
0	0
2091	0
111	0
1326	0
541	0
1419	0
142	0
5	0
3	15
0	14
6	29
32	2
8	9
1	39
2	0
749	0
359	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
925	994
77	0
2605	0
30	0
15	0
1843	0
4779	0
3180	0
704	90
9	34
0	868
0	816
476	0
1	0
0	0
55	47
329	0
168	0
30	0
0	0
71	0
21	2
8	21
14	24
58	12
171	0
18	0
1285	0
1361	1211
0	124
0	1
0	0
0	0
77	0
50	0
11626	0
426	0
1210	0
3131	0
951	0
103	0
38	0
128	0
227	0
18	0
586	0
396	0
22	0
503	189
0	170
138	0
187	0
275	0
99	4
3579	0
38	0
74	0
213	0
304	0
10	0
13	0
10	0
0	0
208	139
128	12
0	0
659	0
6197	0
4	2
14	18
25	0
4	2
5	0
628	0
15	0
9	0
59	71
0	0
0	0
61	0
135	0
0	0
738	0
1690	0
66	0
364	0
1013	0
817	0
323	0
5	0
10	7099
0	1101
26	248
1554	5616
196	0
58	0
59	0
1982	0
0	0
3503	0
0	0
68	0
46	0
84	0
483	0
102	40
0	2
0	0
0	0
0	0
213	65
0	0
11	0
0	62
16	62
212	0
27	0
21	0
568	0
24	0
1	0
3	0
0	0
1233	0
526	0
160	0
205	0
382	0
33	0
197	0
3	0
26	0
49	0
318	0
438	0
10	88
4	88
2742	0
521	0
233	0
14	0
22	0
113	0
772	0
2	0
393	0
673	0
6161	0
254	0
66	0
108	0
149	0
13	0
55	0
536	0
24	0
340	0
44	0
806	0
55	0
1158	0
54	200
0	200
235	0
876	0
207	0
9114	0
0	24
2	24
0	21
0	2
0	2
43	0
1426	0
33	858
30	858
280	0
10	0
3	0
486	0
79	0
251	0
1422	0
720	0
1099	0
100	0
297	0
362	0
162	0
0	0
97	0
1712	0
5	0
495	0
4	0
817	0
140	0
0	72
65	72
0	68
8	0
1	0
60	0
90	0
1791	0
212	0
100	0
0	0
0	0
141	0
186	0
87	0
38	0
0	1272
2956	1272
694	0
24	0
124	0
0	0
0	0
367	0
602	0
2689	0
1962	0
3	0
1	0
10	0
9	0
112	0
125	0
335	0
59	0
0	0
2982	0
9	1
10896	0
229	0
11	0
294	0
129	0
98	0
573	0
98	0
148	0
54	0
378	0
9	0
7	0
1	0
1043	0
77	0
365	0
29327	0
756	0
6994	1
27	0
0	0
21	0
228	0
110	0
583	0
698	0
178	0
114	0
12	0
181	0
175	0
84	0
213	0
309	0
18	0
315	0
0	0
369	3
2	1
15	0
231	0
616	0
513	0
1247	0
536	0
53	0
12977	0
648	0
111	0
129	0
63	0
3835	0
105	0
26	0
7	0
3522	0
1389	0
481	0
805	8
179	0
1331	0
849	0
833	0
1	0
2	0
58	0
0	0
68	0
60	0
50	0
12	0
0	0
9	38
36	22
0	9
0	2
2	1
22	4
13	5
26	18
373	0
37	0
704	0
335	0
9	0
13	0
14	0
307	0
0	1213
520	0
555	0
11	0
1090	0
305	0
267	0
207	0
45	12
111	107
148	0
6	15
0	15
105	6
21	1
20394	1463
1266	0
0	0
111	0
8	76
139	0
82	9
816	26
872	86
1206	0
86	0
32	0
8226	0
0	0
0	0
0	0
0	0
0	0
0	1
802	0
18	0
0	661
0	0
0	0
293	0
33	0
0	0
1	8
0	6
104	25
41	0
224	0
62	0
138	0
251	128
127	204
197	76
801	448
243	0
24	0
1339	0
786	0
642	0
6	0
628	0
350	0
34	0
8	0
648	0
1187	0
29	0
963	0
78	0
90	260
0	260
167	12
249	0
26	0
2968	0
1570	0
11	0
53	0
1067	0
104	34
0	34
0	0
30	0
1222	0
55	0
7	0
0	0
143	0
5	0
0	8
0	3
0	8
47	0
2	0
7	0
45	0
264	0
18	0
163	15
0	10
34	0
370	0
1765	0
60	0
344	0
139	0
57	0
184	0
1912	0
529	0
54	0
39	0
314	0
786	0
12	15
323	0
0	0
212	0
131	0
208	0
118	0
416	0
71	0
16	0
733	0
2	0
151	0
0	0
1368	0
1838	0
19	0
0	0
0	0
1034	0
3	0
2333	0
825	985
232	0
1295	0
42	0
7	0
17	4
1	2
0	1
9	0
133	0
449	0
2130	0
1980	0
2	5
16298	26656
73	0
69	0
42	0
8623	0
0	0
548	0
85	0
259	0
168	0
31	0
81	0
12135	0
170	0
4	0
0	0
19	0
534	0
24	0
2	0
167	0
0	0
2229	0
45	0
14	0
2	0
13	60
11	60
172	415
0	415
0	92
69	0
2287	0
11	0
1370	0
1	4
545	105
2711	0
13	0
509	0
16	0
30	0
351	0
0	14
17	14
16	0
1210	0
763	0
17	4
3	89
227	0
155	60
0	60
0	57
7	0
360	0
391	0
104	0
18	0
0	0
0	0
0	0
172	0
482	0
3238	0
14632	0
1289	0
0	0
0	0
0	113
37	113
0	0
19	0
294	0
52	0
22	0
307	18
595	0
331	0
0	8
0	0
54	0
0	0
0	0
6	0
10	0
0	0
0	0
64	0
0	0
1501	0
213	0
1172	0
180	0
2425	0
99	248
0	248
109	450
0	450
122	0
0	0
22	0
176	0
681	1
177	1
658	0
62	0
8	18
533	0
55	0
508	0
10	0
201	0
443	0
45	0
101	0
0	0
3041	460
0	0
1	0
66	44
0	0
10	0
24	0
143	0
132	77
0	0
71	0
1439	0
1	0
919	0
159	0
0	0
55	0
118	0
14	0
19	4
92	0
184	0
869	0
543	0
0	0
128	0
0	0
3	101
4	9
0	16
0	0
0	0
0	0
300	0
7	25
0	25
2942	125
6	159
1134	159
197	0
42	0
4990	0
621	0
2954	0
17	0
10	0
403	0
230	0
1520	0
147	0
19676	0
8	0
44	0
243	0
40	0
6	0
48	0
0	0
3	1
52	5
385	438
0	77
49	77
70	32
22	2
512	89
1240	0
59	0
1024	0
2	0
0	0
51	14
0	0
1164	3983
66	2
482	821
0	600
0	626
10	13
114	0
1	0
8	0
2	0
885	0
0	0
371	0
639	0
2719	0
34	0
14	0
140	0
9	0
0	1
86	0
281	0
137	0
153	4
758	0
825	0
32	0
0	0
16	0
208	0
2965	0
1340	0
16	0
125	0
3421	0
653	0
117	0
141	0
107	0
6	0
17	0
17	0
26	0
311	0
29	0
236	0
1105	0
77	0
95	0
8	0
72	0
0	0
0	0
0	0
1	0
1	0
162	0
110	0
86	15
194	8
63	18
0	0
0	0
0	0
0	0
24	0
0	0
3571	47
94	62
0	62
19	0
71	0
125	0
54	0
739	0
157	4
0	0
0	0
897	0
4	0
39	41
97	0
51	0
109	0
516	0
24	0
3074	0
9	0
0	0
0	0
0	0
13	17
6	0
1373	0
89	0
152	0
68	0
1	0
341	31
460	0
9	0
4	0
23	0
127	0
449	0
552	0
8	0
490	0
715	0
4	0
6	0
99	0
156	0
177	0
243	0
392	0
230	0
5	0
115	0
77	0
296	0
10	0
66	0
21	0
914	0
2	0
364	0
13	1
0	0
0	0
3	5
36	5
56	0
35	0
70	0
40	0
2288	0
137	0
55	8
13	0
4967	104
1619	0
141	0
79	0
645	0
501	365
1472	0
60	0
31	0
41	0
52	0
555	0
232	0
308	0
857	119
54	14
9	0
175	0
45	0
22	0
74	0
4	0
46	0
882	0
16	0
12	0
2	16
0	0
0	0
1097	0
631	0
89	0
21	0
9	0
1369	0
154	0
702	0
6	0
133	0
36	0
71	0
448	0
39	0
67	0
1640	0
0	0
0	0
0	0
1511	0
71	0
48	0
66	0
21	0
77	0
683	0
4	0
5	0
2	0
0	0
62	0
101	0
8	0
149	0
448	0
3	0
1	0
0	59
88	2
36	5
27	8
0	0
0	1
41	2023
0	2023
17966	0
556	0
116	6
38	11
0	1
71	2
106	12
14	0
98	0
27	0
0	0
133	0
1459	0
103	0
3073	0
1116	0
126	57
0	7
2430	0
19	0
602	0
174	0
469	0
78	4
0	1
0	0
14	0
305	0
0	0
53	0
439	0
38	0
40	0
272	1
5060	0
15	0
5	0
67	0
320	0
2	0
49	0
6	5
23	0
1849	0
12	0
167	0
730	0
1919	0
1113	0
268	0
80	0
60	0
200	0
208	0
187	0
5176	0
44	0
4	0
170	113
0	1
249	0
18	5
126	315
289	0
367	0
0	0
0	0
12	11
327	0
542	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
642	0
2418	0
0	462
0	0
1290	0
14	0
19	0
0	0
0	0
16	0
41	0
721	0
9	0
1579	0
329	0
0	178
74	178
12	0
3949	0
60	0
10	0
6	0
14	0
651	0
44	0
40	0
30	67
0	67
2	0
1215	0
89	0
48	0
100	0
4	0
0	0
0	0
0	31
0	22
0	0
1	0
40	0
0	2
0	4
0	2
61	0
3	0
8	0
9	0
1	0
5	0
156	0
161	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
20474	0
1	0
61	0
5	0
29	107
74	0
139	0
668	0
2185	0
282	0
223	0
0	0
27	19
0	37
0	33
4	37
317	1
1	0
2821	0
746	0
0	0
0	0
5197	0
111	0
8	0
122	0
1268	0
98	0
4187	0
507	0
260	0
197	0
6460	0
1295	0
826	0
0	0
116	0
62	0
1580	0
106	0
3	0
0	81
41	81
39	0
1	0
7	6
1151	334
252	0
113	0
548	0
25	0
3	0
113	0
444	0
540	0
55	0
69	0
84	0
193	0
1	0
41	0
142	0
100	0
224	0
62	0
6	0
3	0
18	5
14	5
898	0
79	10
68	30
40	0
1029	0
15703	0
1861	0
2	0
75	0
237	0
544	0
84	0
1	0
888	0
83	0
57	0
5182	0
241	0
123	0
830	0
46	0
6	0
57	0
24	0
90	0
188	0
55	0
13	0
1	0
1452	0
356	0
415	0
105	0
811	0
26	0
60	44
0	44
871	0
231	81
0	81
25	0
0	1
4	1
507	0
50	0
2155	0
259	0
0	0
0	561
0	1
12	3
1536	540
12	11
129	1
86	0
2972	0
546	0
204	0
18	8
42	1
13	0
208	0
23	0
46	0
4	38
0	1
20	3
0	0
245	0
1104	0
102	0
0	10
5	0
641	0
559	0
27	0
59	0
1484	0
195	12
32	4
1182	0
518	0
8796	0
17	0
35979	0
38515	0
43869	0
64	0
1	0
271	0
596	0
2045	0
1113	0
9168	196
427	150
1	0
0	1464
598	1464
5	4
0	214
176	2
0	0
26	0
94	0
44	161
0	161
175	0
0	0
512	0
32	0
0	0
22	0
22	0
1355	0
133	0
276	0
116	0
352	0
185	0
11	0
41	7
132	76
42	2
1	9
81	0
37	0
11	0
9152	0
9	0
534	0
51	0
0	0
77	0
0	0
0	0
57	0
288	0
427	0
13	0
428	0
148	0
62	0
55	0
0	1
0	0
1	0
16	237
0	26
1066	46
7395	0
26	0
205	0
953	0
36	2
511	18
238	0
177	0
3917	0
51	0
1532	0
81	0
421	0
3	2
0	0
19	0
849	0
108	0
641	0
237	0
1453	0
37	60
0	60
9	0
5	0
64	0
450	0
0	576
56	576
182	360
0	360
347	0
252	0
5	0
1011	0
88	0
34	0
0	0
167	0
521	0
4026	0
2290	0
822	0
9	0
634	0
12220	0
515	85
343	2
0	727
150	753
0	753
0	290
113	344
0	330
1	8
0	0
6	1
216	0
0	5
9	5
69	0
9	0
2	1
241	0
11	0
483	0
7554	0
5091	0
55	0
111	6
162	0
604	0
121	6
520	0
56	0
93	0
967	1045
146	7
0	143
65	143
122	0
902	254
16	0
34	0
2	0
28146	0
801	0
41	0
43	0
61	0
83	29
5	0
5	0
150	0
10	0
192	0
143	0
377	0
331	0
1197	0
157	0
24	0
10	9
110	0
176	0
230	0
0	0
80	0
33	0
80	0
472	0
473	0
229	0
314	0
75	0
240	0
842	0
1722	0
240	0
5	0
13	0
4	0
11	0
139	0
0	0
0	0
268	0
0	0
234	0
78	0
3	0
30	0
0	0
4741	0
860	0
108	0
3425	0
31	7
0	0
0	0
188	20
149	0
4	0
283	0
1556	0
2444	0
21	8
16	90
0	0
133	0
642	0
206	0
358	0
476	0
2387	0
1971	0
89	0
236	0
0	0
0	0
232	0
56	0
54	0
0	0
62	0
9	253
2	253
8	0
183	0
383	0
252	0
4	0
260	0
2	0
9	0
2	0
24	0
92	0
62	0
36	0
85	0
7	0
48	0
40	0
4	0
570	0
0	13
9	13
113	0
78	0
1302	0
115	0
45	0
311	0
0	47
12	74
180	92
402	0
11	0
1068	0
2187	12904
624	0
93	0
2	0
0	0
7	2
0	1
1	1
206	0
13	17
0	607
7	15
83	1706
0	1155
424	1057
0	1057
62	0
265	0
58	0
592	0
224	0
1427	0
33	0
153	0
29	0
3	0
9	51
47	1
1870	0
109	0
314	0
387	0
143	103
127	0
54	0
89	0
107	0
301	0
11011	1213
1996	19
5	9
0	9
697	0
34	0
0	0
51	0
0	0
0	0
50	4
29	61
58	0
114	0
906	0
372	0
202	0
33	0
347	0
0	117
59	213
0	213
22	0
1895	0
95	0
59	0
73	1
138	127
139	0
742	0
35	0
66	0
4737	91
0	0
0	0
0	0
0	0
0	10
0	1
1	0
19	0
3945	0
1210	0
80	0
111	143
6154	0
0	275
102	304
74	4
0	42
78	0
123	0
29	1
115	79
6	0
2254	0
3	0
1004	80
2	7
0	0
0	0
365	0
473	0
2	0
174	0
106	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
4089	209
1111	0
205	0
387	0
115	0
105	0
1057	0
198	0
49	0
221	0
1987	0
178	0
79	0
2067	0
6	0
39	0
170	0
246	0
130	0
145	0
308	0
47	0
707	0
2150	0
636	0
298	20
259	0
322	0
167	0
793	0
0	0
0	0
0	0
42	0
56	0
2	0
3992	0
76	0
80	0
56	0
46	0
646	0
78	0
393	0
260	0
0	0
14	9
140	0
52	0
25	0
37	30
20	8
695	297
370	2353
0	18
0	0
0	0
216	29
121	0
330	28
31	1
0	0
0	0
18	0
70	0
63	0
161	0
85	0
50	0
104	0
0	0
0	0
10	1
231	0
256	0
536	0
118	0
134	0
136	0
0	0
32	106
0	106
87	0
576	0
145	0
337	0
55	0
355	0
90	1
612	0
991	0
509	0
37	0
614	0
1387	0
23	6
0	6
6	1
972	0
191	0
2598	0
1206	0
124	0
70	0
913	882
0	882
119	0
399	0
77	0
56	0
88	0
34	4
16	0
0	0
0	0
0	0
0	0
87	27
451	1
147	0
375	0
207	43
0	90
46	101
508	904
931	0
296	0
1157	0
164	23
15	35
1	15
3	0
13	2
303	0
266	40
144	11
0	0
31	0
165	0
551	0
8	0
210	0
2757	0
1233	0
242	0
18	2
239	77
83	182
0	0
0	0
9	140
6	15
0	68
0	0
0	0
0	0
0	0
0	0
0	262
23	10
38	53
5	25
20	5
0	0
0	0
0	0
216	0
6	0
776	0
1200	0
0	0
0	0
0	0
0	0
2487	0
55	0
273	0
175	0
686	0
94	0
92	0
2	0
24	88
0	88
41	0
41	0
1	0
178	0
865	0
25	0
1771	0
110	0
63	0
14	0
142	0
165	0
88	0
0	0
692	0
286	0
251	0
406	0
608	3
72	0
127	0
99	0
2655	0
259	0
311	191
130	0
1874	0
327	0
276	137
0	303
0	213
34	356
0	0
9877	0
2734	0
0	6
392	160
228	0
920	0
184	104
435	711
0	0
2296	0
0	0
0	0
0	0
121	485
616	223
203	290
2873	193
472	58
2	0
229	0
23	0
31	2
140	217
125	273
0	57
10	1
6	4
10	0
75	22
362	0
3	0
3	0
648	0
17	0
73	0
6	0
9317	0
28	0
401	0
36	0
8	0
32	0
0	0
0	0
52	0
35	0
47	0
1431	0
8358	0
191	0
373	0
84	0
230	0
125	27
392	0
65	12
8	8
132	0
490	0
1	0
0	0
153	0
2113	0
200	249
0	16
75	0
1875	0
2888	0
935	0
2911	0
58	0
39	0
7	0
46	0
1	7
236	0
104	21
1361	0
259	0
1	0
120	0
30	1
652	0
929	203
36	0
116	0
157	114
152	0
19	114
29	0
7075	0
304	171
0	171
269	0
92	1
1	1
2	2
0	1
721	0
49	0
0	0
0	0
7	0
9	7
0	0
0	0
168	0
249	0
193	0
184	0
916	0
104	0
116	0
26	345
4	345
88	0
499	0
396	0
565	0
0	0
0	0
0	2
700	0
422	0
1707	0
72	0
7	0
229	0
75	0
2135	0
138	0
110	0
22	0
0	0
0	3
0	3
118	0
0	9
11	9
78	0
101	0
6783	0
366	0
473	0
71	0
0	0
0	0
15	4
0	0
3	4
8	0
47	0
53	86
0	86
3	30
0	30
601	17
6157	0
3	0
6	0
482	0
2235	0
207	0
1	0
52	0
146	0
37	0
194	0
43	0
55	0
15	0
101	0
1084	0
46	0
2	0
3	0
253	0
278	0
25	0
75	0
2	0
862	0
358	0
367	0
0	94
0	66
97	94
201	1
268	0
116	0
51	0
50	1
88	0
374	0
0	0
37	0
52	0
295	0
66	0
40	0
246	0
11	0
5619	0
94	0
546	0
17	0
249	0
0	456
27	456
13	26
14	0
570	35
0	0
37	28
0	116
82	116
1	1
1359	0
27	31
0	439
671	0
0	209
21	209
522	0
773	0
725	0
0	0
0	0
90	0
525	0
0	0
0	0
0	0
78	20
0	1
1	8
0	192
48	0
100	0
27	0
193	0
0	0
72	0
440	0
557	536
0	0
56	0
20	0
210	502
0	502
2	0
0	0
0	23
0	3
77	0
183	7
47	0
32	0
113	0
1115	0
31	0
96	0
7	0
243	0
547	0
1134	0
114	0
768	0
0	0
0	0
0	0
264	0
85	0
468	0
105	0
24	0
0	0
185	0
0	2
14	0
141	0
23	0
248	0
173	0
0	0
0	0
304	0
406	0
35	9
70	0
182	22
0	0
6	0
18	0
448	0
47	7
0	0
7	1
18	6
1534	344
0	0
467	1
12	0
76	66
521	0
0	0
0	0
230	0
188	0
597	0
7	0
43	0
7051	0
46	73
0	0
0	0
0	70
1033	0
0	0
102	0
283	0
24	0
34	0
15	0
74	0
99	0
104	0
317	0
1309	0
471	0
659	0
371	562
0	562
873	297
25	0
3	0
4	297
21	326
14	50
178	593
38	95
0	0
73	19
48	0
1344	107
2	5
1426	391
0	0
111	71
2	4
3168	0
975	0
49	17
6	0
280	0
891	0
937	0
328	0
58	70
0	0
5	2
13	0
1861	0
1665	0
153	0
118	51
63	0
0	0
40	52
243	309
142	214
3	4
1	0
56	2
368	0
104	0
43	0
97	0
0	0
412	0
15	0
462	0
191	0
364	0
913	1
930	0
432	0
23	0
3	0
439	0
2	0
681	0
18399	96
488	94
0	2
0	2
0	2
229	0
54	0
1224	0
283	0
159	0
3660	0
115	0
37	0
315	0
79	0
169	0
20	0
18	0
0	0
0	0
783	940
0	866
103	0
0	24
0	0
819	0
1142	0
0	0
8	0
16	13
287	70
6	10
0	10
0	0
0	1
95	10
1029	2
2013	0
791	0
22	0
609	0
0	4
13	4
312	0
39	0
12	0
285	0
788	0
22	0
6	0
105	44
0	44
188	0
538	0
39	2
30	8
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	2
268	0
7	0
14	0
0	0
8	1
46	256
0	0
0	0
0	0
0	27
51	25
241	0
21	27
56	12
98	15
0	0
0	0
0	0
0	0
1025	0
0	0
0	0
72	0
1419	20
365	50
407	134
14	0
157	0
182	0
963	0
0	179
69	179
777	0
337	0
285	0
91	0
284	0
0	376
279	376
776	0
0	0
2	0
45	0
251	0
342	0
18	19
22	2
111	47
2332	0
128	0
63	0
18	31
0	21
0	31
219	0
0	167
4	167
205	0
37	0
901	0
432	0
1385	1071
7652	1071
302	0
128	0
146	0
266	0
213	1
136	0
36	0
4	0
445	0
287	0
106	0
0	0
0	0
310	0
484	1
0	0
146	0
61	0
300	0
200	0
11	0
28	0
3	0
12	0
291	0
2030	0
146	0
155	0
73	0
55	9
6	0
91	0
345	12
14	6
1	1
2	0
11	5
10	0
100	16
8	16
4370	0
426	0
35	0
0	0
6291	55
195	0
332	0
126	0
7	0
1	0
9	0
89	0
73	0
75	0
1504	0
304	0
20	0
0	0
20	0
167	0
0	0
653	0
123	0
66	0
6	5
297	0
200	0
4	0
161	0
37	2
0	0
0	0
0	0
0	0
107	0
58	0
45	10
0	0
0	0
0	10
835	1
33	0
840	0
756	101
0	0
0	0
15	0
578	0
361	0
43	0
0	0
94	0
16	0
412	0
86	0
111	0
70	0
224	0
1	0
140	0
42	0
30	0
752	0
4	0
52	0
297	0
79	0
39	0
34	0
0	0
0	0
0	0
0	7
0	3
0	16821
0	18
23	35
92	156
175	0
41	0
0	0
0	0
67	125
40	0
9	0
1	0
969	7
47	0
123	0
34	1
34	1
27	3381
0	0
0	0
921	0
3305	0
74	0
332	0
107	0
44	2
29	7
19	0
19	0
333	0
3	0
29	0
0	0
0	1
1322	0
155	0
661	0
574	0
42	0
7	0
6397	0
72	0
5120	0
0	0
2	0
2	0
590	0
153	0
3267	0
283	0
0	0
0	2
0	0
564	470
521	0
546	0
21626	0
0	53
8	53
0	0
0	0
0	0
11	0
70	0
589	0
281	0
0	0
0	0
46	3
12	0
87	107
113	23
1129	17
5408	78
179	0
9	0
1	0
21	0
194	0
350	42
240	0
104	0
431	0
47	0
0	0
203	0
1	0
74	0
0	0
46	0
110	0
0	0
121	82
81	0
32	0
236	8
597	0
3238	0
2	1
30	0
3160	0
15	0
0	0
37	0
0	0
0	0
0	0
1	0
0	19
286	19
205	0
3	0
27	0
1	0
0	0
217	0
20	0
350	0
217	0
2139	0
121	0
257	0
336	0
0	0
100	0
3117	0
161	0
0	0
77	2
295	1
135	1
48	0
765	0
0	0
0	0
0	0
340	0
1237	1
0	0
78	0
342	19
0	0
286	0
1	0
0	9
11	2
124	0
335	0
0	0
12	0
45	8
333	0
136	0
604	0
510	0
239	0
57	0
945	0
106	17
211	69
22	8
40	327
260	0
0	249
133	249
27	0
470	0
0	0
0	0
0	0
574	0
272	0
120	0
3	0
61	0
164	0
2838	0
102	0
11	148
3	148
0	0
0	0
50	0
1154	0
163	0
0	405
77	405
126	0
77	0
81	0
312	0
106	0
70	0
254	0
444	0
61	0
144	0
231	0
358	0
3300	0
149	0
2252	0
5252	0
36	0
609	0
1012	0
133	0
742	0
746	0
2615	0
1293	0
4742	0
2	0
31	0
970	0
10220	0
0	0
57	0
98	34
15	121
43	0
157	0
1861	0
303	0
579	0
244	0
277	0
356	0
300	0
785	0
312	0
65	0
1225	251
77	0
1693	0
18	0
62	0
34	0
475	0
1771	0
394	0
25	0
1458	0
743	0
994	0
40	0
23	0
912	0
793	0
3027	0
20	0
107	0
674	2445
0	2445
707	0
3788	0
2083	0
4307	0
1924	0
1103	0
48	0
2482	0
396	0
0	0
5	1
0	0
3495	814
367	1330
27	31
0	45
0	2
8	4
0	0
1	0
659	0
431	0
0	114
6	5
677	0
67	0
10	0
84	11
3	0
23	1
17	17
86	115
0	0
0	0
413	155
0	0
111	0
85	5
8	0
0	3
0	0
380	0
3	0
107	0
1570	0
4187	115
3	1
2	6
0	61
100	54
37	8
617	0
27	0
315	0
4410	0
724	0
634	0
101	0
96	0
2172	0
0	0
0	0
0	0
17	0
452	0
666	0
145	0
81	0
41	0
2	0
1	0
15	0
495	1
722	0
46	140
0	140
13	0
302	0
12	0
0	92
0	0
0	0
28	10
18	9
343	0
846	0
84	0
7	3
0	23
70	0
1774	0
39	2
32	37
56	0
0	622
276	622
2	0
42	0
0	305
119	305
4519	0
6556	0
1840	0
1015	0
96	553
9	0
46	0
34	0
8198	0
6	0
612	0
30	0
881	0
118	342
0	342
67	0
2456	0
254	0
37	0
4500	0
354	0
373	0
801	0
108	0
80	0
435	0
914	0
3176	129
8257	287
52	0
334	0
157	0
1517	0
11	0
0	0
0	0
0	0
11	0
134	0
777	0
27	0
8	0
35	2325
0	2325
25	0
170	0
3229	313
137	82
1	0
78	116
0	116
1300	0
54	0
505	0
20	0
7	0
38	0
994	140
91	27
5	0
409	561
0	1
3	3
7	0
448	0
223	0
26	0
25	0
23	0
0	13
16	13
17	8
0	0
0	1
0	0
0	76
83	785
662	429
66	295
0	295
584	0
131	0
57	0
110	0
1	0
216	0
45	0
0	99
25	105
0	105
1961	0
54	0
2473	0
484	0
1868	0
225	0
242	0
7	0
311	0
65	0
39	0
468	0
810	15
1913	0
35	0
194	0
0	0
249	0
205	0
2699	0
403	0
24	0
2	0
87	0
85	0
0	0
0	0
122	0
1	0
175217	390
0	0
0	0
0	0
133	0
224	0
2721	5
1155	12
272	212
0	28
0	61
16	0
36	0
20	0
1368	0
49	0
185	0
14	58
1	0
2	0
0	6
5	6
695	0
15	2
22	0
297	0
374	0
1	0
725	131
4	4
0	0
0	0
0	0
281	0
40	1
18	0
136	0
155	0
134	0
0	103
0	4
227	0
43	0
7	3
88	0
184	0
3017	0
579	0
28	0
111	0
524	0
0	0
0	0
40	0
2210	0
1105	0
699	0
27	0
0	0
0	0
1753	0
15	0
110	4391
572	4391
9320	0
1755	0
0	0
0	0
0	0
137	0
74	16
165	30
64	28
362	138
1608	0
9	18
45	18
19	1
0	0
0	0
0	0
15	61
49	4
71	0
56	0
2	0
348	92
107	101
0	101
3134	0
44	0
195	0
6	0
2	0
3693	0
358	0
96	0
5	7
0	0
6	0
53	76
22	2
8	9
286	27
125	0
0	0
110	4
85	37
78	0
309	0
325	0
21	0
66	0
66	256
0	256
2854	0
0	244
134	244
21099	0
91	0
153	27
4	1
95	4
365	95
75	33
318	0
12	0
12	0
636	0
11	0
240	0
11	0
5	0
14	0
727	0
14	0
195	0
29	10
0	10
12	13
0	0
4	0
29	0
0	0
108	0
1584	0
35	0
4	0
0	9
1	9
0	9
236	8
12	1
33	0
86	0
19	0
60	28
16	0
50	1
2	9
77	11
141	0
84	0
17	1
3	45
36	403
0	6
284	0
15	0
0	0
0	0
708	0
1270	13
339	40
19	10
0	197
107	223
75	22
33	0
111	0
1188	0
96	39
0	0
4083	0
169	0
0	0
618	162
6	0
0	5
148	22
1158	0
78	0
264	0
8	0
2	0
68	0
225	0
282	0
0	0
1966	0
